time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.110058593750045e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,8.585620e-010

5.295605468750050e-008,5.423169e-006

5.305371093750050e-008,3.472727e-005

5.315136718750050e-008,1.631200e-004

5.324902343750050e-008,5.956817e-004

5.334667968750051e-008,1.763004e-003

5.344433593750051e-008,4.366491e-003

5.354199218750051e-008,9.289023e-003

5.363964843750051e-008,1.735331e-002

5.373730468750052e-008,2.902866e-002

5.383496093750052e-008,4.425199e-002

5.393261718750052e-008,6.246886e-002

5.403027343750052e-008,8.285945e-002

5.412792968750053e-008,1.046095e-001

5.442089843750053e-008,1.728723e-001

5.529980468750055e-008,3.788446e-001

5.549511718750056e-008,4.192044e-001

5.559277343750056e-008,4.356639e-001

5.569042968750056e-008,4.487073e-001

5.578808593750057e-008,4.581420e-001

5.588574218750057e-008,4.642955e-001

5.608105468750057e-008,4.696993e-001

5.862011718750064e-008,4.690287e-001

6.535839843750080e-008,4.634819e-001

7.004589843750091e-008,4.596672e-001

7.092480468750093e-008,4.589480e-001

7.131542968750094e-008,4.572311e-001

7.151074218750095e-008,4.507240e-001

7.160839843750095e-008,4.435767e-001

7.170605468750095e-008,4.329725e-001

7.180371093750096e-008,4.188052e-001

7.190136718750096e-008,4.014719e-001

7.209667968750096e-008,3.603124e-001

7.287792968750098e-008,1.767475e-001

7.317089843750099e-008,1.077424e-001

7.326855468750099e-008,8.527948e-002

7.336621093750099e-008,6.372984e-002

7.346386718750100e-008,4.382385e-002

7.356152343750100e-008,2.640858e-002

7.365917968750100e-008,1.220347e-002

7.375683593750100e-008,1.546069e-003

7.385449218750101e-008,-5.728220e-003

7.395214843750101e-008,-1.020567e-002

7.404980468750101e-008,-1.267134e-002

7.414746093750101e-008,-1.387526e-002

7.424511718750102e-008,-1.439171e-002

7.434277343750102e-008,-1.458666e-002

7.473339843750103e-008,-1.467775e-002

8.508496093750128e-008,-1.436142e-002

9.572949218750154e-008,-1.395214e-002

9.990234375000001e-008,-1.378812e-002

1.000000000000000e-007,-1.378510e-002

