time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,2.506411e-006

1.951367187499999e-008,2.921776e-005

1.961132812499999e-008,8.402880e-005

1.970898437499999e-008,2.090383e-004

1.980664062499999e-008,4.574461e-004

1.990429687499999e-008,8.963074e-004

2.000000000000000e-008,1.501762e-003

2.002871093750000e-008,1.760996e-003

2.006699218750001e-008,2.156731e-003

2.014355468750003e-008,3.133961e-003

2.024121093750003e-008,4.648702e-003

2.033886718750003e-008,6.426943e-003

2.043652343750003e-008,8.416099e-003

2.053417968750002e-008,1.054089e-002

2.072949218750002e-008,1.501402e-002

2.102246093750002e-008,2.203382e-002

2.141308593750002e-008,3.183085e-002

2.180371093750001e-008,4.169607e-002

2.199902343750001e-008,4.588747e-002

2.209667968750001e-008,4.758230e-002

2.219433593750001e-008,4.897952e-002

2.238964843750001e-008,5.100435e-002

2.297558593750000e-008,5.486216e-002

2.453808593749999e-008,6.374080e-002

2.639355468749997e-008,7.288450e-002

2.649121093749997e-008,7.332863e-002

2.863964843749995e-008,8.227573e-002

2.981152343749994e-008,8.656122e-002

3.176464843749998e-008,9.291103e-002

3.498730468750006e-008,1.015845e-001

3.762402343750013e-008,1.072438e-001

3.791699218750013e-008,1.069608e-001

3.811230468750014e-008,1.055361e-001

3.830761718750014e-008,1.028233e-001

3.869824218750015e-008,9.510753e-002

3.938183593750017e-008,7.959108e-002

3.987011718750018e-008,6.825367e-002

4.006542968750018e-008,6.472994e-002

4.026074218750019e-008,6.236476e-002

4.055371093750020e-008,6.038744e-002

4.211621093750023e-008,5.354273e-002

4.387402343750028e-008,4.695020e-002

4.572949218750032e-008,4.099409e-002

4.768261718750037e-008,3.562875e-002

4.963574218750042e-008,3.103190e-002

5.168652343750047e-008,2.688770e-002

5.383496093750052e-008,2.316499e-002

5.578808593750057e-008,2.023846e-002

5.803417968750062e-008,1.731450e-002

6.037792968750068e-008,1.469685e-002

6.262402343750073e-008,1.254707e-002

6.496777343750079e-008,1.062881e-002

6.731152343750085e-008,8.990860e-003

6.965527343750090e-008,7.596022e-003

7.209667968750096e-008,6.367380e-003

7.453808593750102e-008,5.337672e-003

7.707714843750108e-008,4.450331e-003

7.981152343750115e-008,3.669946e-003

8.274121093750122e-008,2.984137e-003

8.508496093750128e-008,2.530135e-003

8.830761718750136e-008,2.017876e-003

9.182324218750144e-008,1.578835e-003

9.572949218750154e-008,1.204804e-003

9.990234375000001e-008,9.046077e-004

1.000000000000000e-007,8.985645e-004

