time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.026074218750019e-008,8.408964e-018

4.094433593750021e-008,1.889703e-009

4.143261718750022e-008,1.514217e-005

4.153027343750022e-008,5.848984e-005

4.162792968750022e-008,1.955989e-004

4.172558593750022e-008,5.649382e-004

4.182324218750023e-008,1.404280e-003

4.192089843750023e-008,3.000912e-003

4.201855468750023e-008,5.545956e-003

4.211621093750023e-008,8.997360e-003

4.221386718750024e-008,1.309067e-002

4.240917968750024e-008,2.201904e-002

4.299511718750026e-008,4.953851e-002

4.367871093750027e-008,8.207699e-002

4.377636718750027e-008,8.628695e-002

4.387402343750028e-008,8.990359e-002

4.397167968750028e-008,9.264169e-002

4.406933593750028e-008,9.439253e-002

4.426464843750029e-008,9.583890e-002

4.748730468750036e-008,1.060011e-001

5.158886718750046e-008,1.169108e-001

5.578808593750057e-008,1.261941e-001

5.901074218750065e-008,1.322455e-001

5.969433593750066e-008,1.330492e-001

5.988964843750067e-008,1.314815e-001

5.998730468750067e-008,1.294252e-001

6.008496093750067e-008,1.263760e-001

6.037792968750068e-008,1.140043e-001

6.145214843750070e-008,6.489813e-002

6.164746093750071e-008,5.593510e-002

6.174511718750071e-008,5.172767e-002

6.184277343750071e-008,4.801273e-002

6.194042968750072e-008,4.510564e-002

6.203808593750072e-008,4.320607e-002

6.213574218750072e-008,4.222092e-002

6.233105468750073e-008,4.158298e-002

6.545605468750080e-008,3.621003e-002

6.867871093750088e-008,3.147120e-002

7.199902343750096e-008,2.729696e-002

7.541699218750104e-008,2.362146e-002

7.893261718750113e-008,2.038543e-002

8.254589843750122e-008,1.753672e-002

8.508496093750128e-008,1.578169e-002

8.889355468750137e-008,1.346833e-002

9.289746093750147e-008,1.138965e-002

9.699902343750157e-008,9.570790e-003

9.990234375000001e-008,8.443713e-003

1.000000000000000e-007,8.407755e-003

