time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,7.313504e-006

2.785839843749995e-008,5.423027e-005

2.795605468749995e-008,1.230974e-004

2.805371093749995e-008,2.499213e-004

2.815136718749995e-008,4.576389e-004

2.824902343749995e-008,7.631269e-004

2.834667968749995e-008,1.171377e-003

2.844433593749995e-008,1.673688e-003

2.854199218749995e-008,2.250607e-003

2.873730468749995e-008,3.539184e-003

2.903027343749994e-008,5.633367e-003

2.932324218749994e-008,7.864491e-003

3.000683593749994e-008,1.340016e-002

3.020214843749994e-008,1.474020e-002

3.039746093749995e-008,1.574565e-002

3.069042968749996e-008,1.679541e-002

3.274121093750001e-008,2.285187e-002

3.410839843750004e-008,2.664225e-002

3.674511718750010e-008,3.343495e-002

3.977246093750018e-008,4.045592e-002

4.328808593750026e-008,4.767235e-002

4.592480468750033e-008,5.240258e-002

4.621777343750033e-008,5.235574e-002

4.651074218750034e-008,5.144650e-002

4.719433593750036e-008,4.778975e-002

4.807324218750038e-008,4.220255e-002

4.836621093750039e-008,4.095403e-002

4.904980468750040e-008,3.973888e-002

5.305371093750050e-008,3.424641e-002

5.578808593750057e-008,3.093501e-002

5.969433593750066e-008,2.676190e-002

6.369824218750076e-008,2.309141e-002

6.779980468750086e-008,1.987414e-002

7.190136718750096e-008,1.712280e-002

7.619824218750106e-008,1.466567e-002

8.049511718750117e-008,1.256667e-002

8.498730468750128e-008,1.070164e-002

8.508496093750128e-008,1.066435e-002

8.967480468750139e-008,9.040622e-003

9.426464843750150e-008,7.665050e-003

9.914746093750162e-008,6.419598e-003

9.990234375000001e-008,6.246348e-003

1.000000000000000e-007,6.224350e-003

