time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,1.262712e-012

3.205761718749999e-008,1.171318e-005

3.215527343749999e-008,3.500515e-005

3.225292968749999e-008,8.508455e-005

3.235058593750000e-008,1.754699e-004

3.244824218750000e-008,3.165014e-004

3.254589843750000e-008,5.113342e-004

3.264355468750000e-008,7.551523e-004

3.274121093750001e-008,1.038033e-003

3.293652343750001e-008,1.679987e-003

3.322949218750002e-008,2.747277e-003

3.362011718750003e-008,4.305637e-003

3.430371093750004e-008,7.256824e-003

3.449902343750005e-008,7.933658e-003

3.469433593750005e-008,8.447949e-003

3.557324218750008e-008,1.018863e-002

3.703808593750011e-008,1.297187e-002

4.026074218750019e-008,1.888546e-002

4.377636718750027e-008,2.494632e-002

4.768261718750037e-008,3.115978e-002

5.022167968750043e-008,3.482943e-002

5.051464843750044e-008,3.486411e-002

5.100292968750045e-008,3.408957e-002

5.178417968750047e-008,3.208331e-002

5.237011718750048e-008,3.038603e-002

5.276074218750049e-008,2.981830e-002

5.578808593750057e-008,2.793926e-002

6.233105468750073e-008,2.389898e-002

6.926464843750089e-008,1.998474e-002

7.541699218750104e-008,1.697115e-002

8.137402343750119e-008,1.446137e-002

8.508496093750128e-008,1.308847e-002

9.104199218750142e-008,1.112659e-002

9.768261718750159e-008,9.280800e-003

9.990234375000001e-008,8.730030e-003

1.000000000000000e-007,8.706684e-003

