time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.332735937346565e-008,6.859065e-039

1.528048437346566e-008,6.059242e-006

1.537814062346566e-008,4.062321e-005

1.547579687346566e-008,2.205324e-004

1.557345312346566e-008,9.526844e-004

1.567110937346566e-008,3.218763e-003

1.576876562346566e-008,8.410963e-003

1.586642187346566e-008,1.711426e-002

1.596407812346566e-008,2.814083e-002

1.635470312346565e-008,7.495719e-002

1.674532812346565e-008,1.220900e-001

1.723360937346564e-008,1.814323e-001

1.752657812346564e-008,2.169211e-001

1.762423437346564e-008,2.277783e-001

1.772189062346564e-008,2.363968e-001

1.781954687346564e-008,2.413159e-001

1.800976562500000e-008,2.430812e-001

1.912304687499999e-008,2.470429e-001

1.990429687499999e-008,2.494725e-001

2.082714843750002e-008,2.520036e-001

2.492871093749998e-008,2.597234e-001

2.649121093749997e-008,2.614741e-001

2.737011718749996e-008,2.622354e-001

2.834667968749995e-008,2.629148e-001

3.244824218750000e-008,2.642133e-001

3.352246093750003e-008,2.637487e-001

3.362011718750003e-008,2.623824e-001

3.371777343750003e-008,2.587595e-001

3.381542968750003e-008,2.517960e-001

3.391308593750003e-008,2.418558e-001

3.479199218750006e-008,1.363495e-001

3.547558593750007e-008,5.313933e-002

3.557324218750008e-008,4.181275e-002

3.567089843750008e-008,3.198516e-002

3.576855468750008e-008,2.516519e-002

3.586621093750008e-008,2.193746e-002

3.596386718750008e-008,2.096730e-002

3.694042968750011e-008,1.716179e-002

3.791699218750013e-008,1.375403e-002

3.889355468750016e-008,1.070063e-002

3.977246093750018e-008,8.222670e-003

4.055371093750020e-008,6.210977e-003

4.133496093750022e-008,4.368050e-003

4.201855468750023e-008,2.883009e-003

4.270214843750025e-008,1.502115e-003

4.338574218750027e-008,2.260568e-004

4.397167968750028e-008,-7.965651e-004

4.475292968750030e-008,-2.058139e-003

4.553417968750032e-008,-3.214706e-003

4.651074218750034e-008,-4.527736e-003

4.738964843750036e-008,-5.582611e-003

4.807324218750038e-008,-6.225189e-003

4.875683593750040e-008,-6.664632e-003

4.953808593750041e-008,-6.938126e-003

5.080761718750045e-008,-7.160181e-003

5.227246093750048e-008,-7.186532e-003

5.383496093750052e-008,-6.983388e-003

5.549511718750056e-008,-6.547817e-003

5.578808593750057e-008,-6.449797e-003

5.754589843750061e-008,-5.750093e-003

5.949902343750066e-008,-4.777376e-003

6.154980468750071e-008,-3.578921e-003

6.369824218750076e-008,-2.171499e-003

6.555371093750080e-008,-8.854991e-004

6.604199218750082e-008,-6.210614e-004

6.653027343750083e-008,-4.280442e-004

6.701855468750084e-008,-3.077431e-004

6.867871093750088e-008,-1.232551e-004

7.121777343750094e-008,7.509761e-005

7.404980468750101e-008,2.141051e-004

7.746777343750109e-008,2.921344e-004

8.186230468750120e-008,2.912185e-004

8.508496093750128e-008,2.560122e-004

9.563183593750154e-008,1.291617e-004

9.990234375000001e-008,1.140513e-004

1.000000000000000e-007,1.138581e-004

