time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,4.462830e-006

2.258496093750000e-008,1.795155e-005

2.268261718750000e-008,6.554257e-005

2.278027343750000e-008,2.027872e-004

2.287792968750000e-008,5.413326e-004

2.297558593750000e-008,1.285468e-003

2.307324218750000e-008,2.747176e-003

2.317089843750000e-008,5.287951e-003

2.326855468750000e-008,9.172564e-003

2.336621093750000e-008,1.441413e-002

2.346386718750000e-008,2.076910e-002

2.356152343750000e-008,2.788842e-002

2.375683593749999e-008,4.315432e-002

2.424511718749999e-008,8.232430e-002

2.483105468749998e-008,1.297788e-001

2.502636718749998e-008,1.442994e-001

2.512402343749998e-008,1.504213e-001

2.522167968749998e-008,1.553441e-001

2.531933593749998e-008,1.588737e-001

2.541699218749998e-008,1.611203e-001

2.561230468749998e-008,1.632344e-001

2.649121093749997e-008,1.672887e-001

2.981152343749994e-008,1.797838e-001

3.078808593749996e-008,1.828318e-001

3.176464843749998e-008,1.856317e-001

3.615917968750009e-008,1.956843e-001

4.074902343750020e-008,2.026153e-001

4.094433593750021e-008,2.020259e-001

4.113964843750021e-008,1.989141e-001

4.123730468750021e-008,1.956149e-001

4.133496093750022e-008,1.909299e-001

4.153027343750022e-008,1.781641e-001

4.221386718750024e-008,1.246489e-001

4.279980468750025e-008,7.777362e-002

4.289746093750025e-008,7.023034e-002

4.299511718750026e-008,6.312697e-002

4.309277343750026e-008,5.678612e-002

4.319042968750026e-008,5.155217e-002

4.328808593750026e-008,4.765742e-002

4.338574218750027e-008,4.509604e-002

4.348339843750027e-008,4.360608e-002

4.358105468750027e-008,4.279183e-002

4.416699218750028e-008,4.050167e-002

4.582714843750032e-008,3.498284e-002

4.758496093750037e-008,2.989506e-002

4.934277343750041e-008,2.547263e-002

5.110058593750045e-008,2.161905e-002

5.285839843750050e-008,1.825360e-002

5.461621093750054e-008,1.530811e-002

5.578808593750057e-008,1.354849e-002

5.754589843750061e-008,1.117906e-002

5.930371093750065e-008,9.094527e-003

6.106152343750069e-008,7.257460e-003

6.281933593750074e-008,5.635958e-003

6.457714843750078e-008,4.202545e-003

6.623730468750082e-008,3.000184e-003

6.789746093750086e-008,1.927656e-003

6.945996093750090e-008,1.024954e-003

7.043652343750092e-008,5.364494e-004

7.121777343750094e-008,2.207618e-004

7.219433593750097e-008,-8.655593e-005

7.356152343750100e-008,-4.303954e-004

7.502636718750103e-008,-7.140044e-004

7.658886718750107e-008,-9.285467e-004

7.834667968750112e-008,-1.071935e-003

8.020214843750116e-008,-1.122436e-003

8.215527343750121e-008,-1.076069e-003

8.420605468750126e-008,-9.303545e-004

8.508496093750128e-008,-8.405361e-004

8.733105468750133e-008,-5.448191e-004

8.860058593750136e-008,-3.802797e-004

8.977246093750139e-008,-3.124833e-004

9.990234375000001e-008,-1.072310e-004

1.000000000000000e-007,-1.055385e-004

