time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,3.442974e-006

1.391329687346566e-008,1.410018e-005

1.401095312346566e-008,4.847920e-005

1.410860937346566e-008,1.426310e-004

1.420626562346566e-008,3.647623e-004

1.430392187346566e-008,8.218898e-004

1.440157812346566e-008,1.651678e-003

1.449923437346566e-008,2.994578e-003

1.459689062346566e-008,4.953380e-003

1.469454687346566e-008,7.558730e-003

1.479220312346566e-008,1.075944e-002

1.488985937346566e-008,1.444300e-002

1.498751562346566e-008,1.847418e-002

1.508517187346566e-008,2.273157e-002

1.537814062346566e-008,3.615184e-002

1.576876562346566e-008,5.477911e-002

1.625704687346565e-008,7.841693e-002

1.645235937346565e-008,8.665788e-002

1.655001562346565e-008,9.004838e-002

1.664767187346565e-008,9.284224e-002

1.674532812346565e-008,9.504876e-002

1.694064062346565e-008,9.807381e-002

1.752657812346564e-008,1.033504e-001

1.902539062499999e-008,1.142916e-001

1.980664062499999e-008,1.192161e-001

2.063183593750002e-008,1.239193e-001

2.268261718750000e-008,1.337314e-001

2.522167968749998e-008,1.429581e-001

2.639355468749997e-008,1.463662e-001

2.649121093749997e-008,1.466296e-001

2.756542968749996e-008,1.493365e-001

3.049511718749995e-008,1.551935e-001

3.215527343749999e-008,1.574994e-001

3.244824218750000e-008,1.559529e-001

3.264355468750000e-008,1.523296e-001

3.283886718750001e-008,1.462066e-001

3.313183593750002e-008,1.341738e-001

3.381542968750003e-008,1.027295e-001

3.430371093750004e-008,7.974371e-002

3.440136718750005e-008,7.568394e-002

3.449902343750005e-008,7.209457e-002

3.459667968750005e-008,6.908087e-002

3.469433593750005e-008,6.667659e-002

3.479199218750006e-008,6.483275e-002

3.498730468750006e-008,6.235358e-002

3.547558593750007e-008,5.849194e-002

3.654980468750010e-008,5.128853e-002

3.772167968750013e-008,4.447364e-002

3.889355468750016e-008,3.857598e-002

4.006542968750018e-008,3.345135e-002

4.133496093750022e-008,2.863445e-002

4.260449218750025e-008,2.446177e-002

4.387402343750028e-008,2.083517e-002

4.504589843750031e-008,1.792469e-002

4.621777343750033e-008,1.539967e-002

4.748730468750036e-008,1.303113e-002

4.875683593750040e-008,1.098919e-002

5.002636718750043e-008,9.232057e-003

5.129589843750046e-008,7.724537e-003

5.256542968750049e-008,6.436323e-003

5.383496093750052e-008,5.341428e-003

5.510449218750055e-008,4.417349e-003

5.578808593750057e-008,3.983688e-003

5.705761718750060e-008,3.285327e-003

5.842480468750063e-008,2.674095e-003

5.979199218750066e-008,2.192534e-003

6.115917968750070e-008,1.825573e-003

6.330761718750075e-008,1.407233e-003

6.555371093750080e-008,1.051383e-003

6.799511718750086e-008,7.695503e-004

7.082714843750093e-008,5.454090e-004

7.424511718750102e-008,3.733003e-004

7.873730468750112e-008,2.458186e-004

8.508496093750128e-008,1.628974e-004

9.807324218750159e-008,1.134140e-004

9.990234375000001e-008,1.109489e-004

1.000000000000000e-007,1.108306e-004

