time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.137371109129567e-010,0.000000e+000

7.068065611064531e-010,0.000000e+000

9.789424791432709e-010,0.000000e+000

1.251078397180089e-009,0.000000e+000

1.523214315216906e-009,0.000000e+000

1.805816999332063e-009,0.000000e+000

2.099434277744224e-009,0.000000e+000

2.570438751269494e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.025319236158664e-009,9.526470e-018

5.972137726729784e-009,1.092947e-008

6.087272153591517e-009,1.633626e-008

8.023623878084252e-009,1.482008e-006

9.227301977093183e-009,7.700595e-006

1.078685012276562e-008,3.422611e-005

1.231499797020305e-008,9.612621e-005

1.236733180059474e-008,9.924482e-005

1.392687994626718e-008,2.184067e-004

1.550736162409639e-008,4.014818e-004

1.578996430821158e-008,4.559109e-004

1.661683882840045e-008,5.848575e-004

1.694130857682900e-008,6.515356e-004

1.765304867015613e-008,7.763481e-004

1.769491573446949e-008,8.025047e-004

1.856662789569515e-008,9.605910e-004

1.954003714098078e-008,1.163488e-003

2.055910971254958e-008,1.398789e-003

2.167905368293198e-008,1.669354e-003

2.442134639545711e-008,2.390616e-003

2.481908350643403e-008,2.496992e-003

2.758230975111584e-008,3.264900e-003

2.795911332993609e-008,3.362342e-003

2.810564805503285e-008,3.407782e-003

2.831498337659965e-008,3.503402e-003

2.928839262188529e-008,3.740615e-003

3.032460246364080e-008,3.986791e-003

3.109914315343773e-008,4.136220e-003

3.125614464461278e-008,4.180483e-003

3.129801170892613e-008,4.253903e-003

3.231328801852481e-008,4.395842e-003

3.237608861499483e-008,4.428595e-003

3.423917297693879e-008,4.659842e-003

3.442757476634886e-008,4.690232e-003

3.447990859674054e-008,4.728653e-003

3.465784362007227e-008,4.767289e-003

3.548471814026088e-008,4.817670e-003

3.551611843849589e-008,4.863116e-003

3.572545376006263e-008,4.892152e-003

3.654186151417290e-008,4.904551e-003

