time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.518282812346566e-008,2.570642e-006

1.528048437346566e-008,2.099597e-005

1.537814062346566e-008,1.409905e-004

1.547579687346566e-008,7.665684e-004

1.557345312346566e-008,3.316156e-003

1.567110937346566e-008,1.121744e-002

1.576876562346566e-008,2.933801e-002

1.586642187346566e-008,5.972044e-002

1.596407812346566e-008,9.818565e-002

1.615939062346565e-008,1.794672e-001

1.635470312346565e-008,2.606741e-001

1.655001562346565e-008,3.418065e-001

1.684298437346565e-008,4.633657e-001

1.713595312346564e-008,5.847605e-001

1.752657812346564e-008,7.451972e-001

1.762423437346564e-008,7.816538e-001

1.772189062346564e-008,8.102168e-001

1.781954687346564e-008,8.257763e-001

1.800976562500000e-008,8.286513e-001

1.912304687499999e-008,8.243837e-001

1.990429687499999e-008,8.214185e-001

2.082714843750002e-008,8.179439e-001

2.541699218749998e-008,8.011467e-001

2.649121093749997e-008,7.973271e-001

2.727246093749996e-008,7.945758e-001

2.805371093749995e-008,7.918466e-001

3.342480468750002e-008,7.733102e-001

3.362011718750003e-008,7.666044e-001

3.371777343750003e-008,7.536640e-001

3.381542968750003e-008,7.290606e-001

3.391308593750003e-008,6.940794e-001

3.469433593750005e-008,3.677697e-001

3.537792968750007e-008,8.246510e-002

3.547558593750007e-008,4.228999e-002

3.557324218750008e-008,3.908139e-003

3.567089843750008e-008,-2.916377e-002

3.576855468750008e-008,-5.165254e-002

3.586621093750008e-008,-6.151918e-002

3.596386718750008e-008,-6.345732e-002

4.758496093750037e-008,-5.638230e-002

4.836621093750039e-008,-5.494912e-002

4.924511718750041e-008,-5.217522e-002

5.354199218750051e-008,-3.632063e-002

5.578808593750057e-008,-2.839929e-002

5.910839843750065e-008,-1.713211e-002

6.174511718750071e-008,-8.545209e-003

6.369824218750076e-008,-2.384571e-003

6.487011718750079e-008,1.231893e-003

6.526074218750080e-008,2.396883e-003

6.555371093750080e-008,3.170621e-003

6.584667968750081e-008,3.808517e-003

6.613964843750082e-008,4.304442e-003

6.643261718750083e-008,4.655431e-003

6.672558593750083e-008,4.864495e-003

6.701855468750084e-008,4.932665e-003

6.740917968750085e-008,4.870509e-003

7.297558593750098e-008,3.285374e-003

7.815136718750111e-008,1.950650e-003

8.117871093750118e-008,1.245843e-003

8.362011718750124e-008,7.777486e-004

8.508496093750128e-008,5.435070e-004

8.742871093750134e-008,2.381214e-004

8.977246093750139e-008,1.431138e-005

9.211621093750145e-008,-1.321576e-004

9.455761718750151e-008,-2.068343e-004

9.719433593750157e-008,-2.033962e-004

9.990234375000001e-008,-1.489344e-004

1.000000000000000e-007,-1.470302e-004

