time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,0.000000e+000

5.604296828956759e-010,0.000000e+000

8.132006071269218e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.318742455589418e-009,0.000000e+000

1.581235338444945e-009,0.000000e+000

1.853450179924751e-009,1.055568e-012

2.162567253873541e-009,2.446024e-008

2.706996936833142e-009,2.091662e-006

3.513919502648264e-009,4.158718e-005

4.048627226983600e-009,1.376986e-004

4.495837323700434e-009,2.935698e-004

4.913881544544431e-009,5.229717e-004

5.351369682636986e-009,8.499530e-004

5.623584524116798e-009,1.099124e-003

6.304121627816328e-009,1.883590e-003

6.615224303793255e-009,2.301314e-003

6.644390179666092e-009,2.376719e-003

6.799941517654556e-009,2.619327e-003

7.587420166221155e-009,3.788431e-003

7.597142124845434e-009,3.839358e-003

7.616586042093992e-009,3.993492e-003

7.684639752463945e-009,4.245001e-003

7.849913049076688e-009,4.514217e-003

8.540172111400497e-009,5.577650e-003

8.569337987273334e-009,5.624662e-003

8.579059945897613e-009,5.697628e-003

8.598503863146171e-009,5.928944e-003

8.666557573516124e-009,6.270092e-003

8.802664994256030e-009,6.499864e-003

9.376260553088491e-009,7.301644e-003

9.551255808325513e-009,7.571402e-003

9.560977766949792e-009,7.683048e-003

9.570699725574071e-009,7.902253e-003

9.580421684198350e-009,8.030520e-003

9.619309518695466e-009,8.013913e-003

9.648475394568303e-009,8.211483e-003

9.697085187689698e-009,8.219138e-003

9.726251063562535e-009,8.311681e-003

9.920690236048115e-009,8.531729e-003

1.053317362937769e-008,9.381930e-003

1.056233950525053e-008,9.682119e-003

1.061094929837192e-008,9.796135e-003

1.064011517424476e-008,9.907253e-003

1.145675969868420e-008,1.094382e-002

1.151509145042987e-008,1.102112e-002

1.152481340905415e-008,1.110465e-002

1.154425732630271e-008,1.136801e-002

1.161231103667266e-008,1.170946e-002

