time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,8.432781e-007

1.834179687500000e-008,1.893291e-005

1.843945312500000e-008,1.603045e-004

1.853710937500000e-008,7.673779e-004

1.863476562500000e-008,2.249020e-003

1.873242187500000e-008,4.812248e-003

1.883007812500000e-008,8.395039e-003

1.892773437500000e-008,1.263544e-002

1.902539062499999e-008,1.717600e-002

1.931835937499999e-008,3.139200e-002

1.980664062499999e-008,5.587328e-002

2.043652343750003e-008,8.854688e-002

2.053417968750002e-008,9.316967e-002

2.063183593750002e-008,9.694408e-002

2.072949218750002e-008,9.965267e-002

2.082714843750002e-008,1.014111e-001

2.112011718750002e-008,1.040934e-001

2.287792968750000e-008,1.151324e-001

2.502636718749998e-008,1.261813e-001

2.649121093749997e-008,1.324652e-001

2.834667968749995e-008,1.392354e-001

2.932324218749994e-008,1.423419e-001

3.225292968749999e-008,1.500984e-001

3.615917968750009e-008,1.576055e-001

3.645214843750010e-008,1.578676e-001

3.654980468750010e-008,1.573249e-001

3.664746093750010e-008,1.558358e-001

3.674511718750010e-008,1.532281e-001

3.694042968750011e-008,1.455707e-001

3.762402343750013e-008,1.131595e-001

3.830761718750014e-008,7.882029e-002

3.850292968750015e-008,6.911496e-002

3.860058593750015e-008,6.512935e-002

3.869824218750015e-008,6.222103e-002

3.879589843750015e-008,6.035142e-002

3.889355468750016e-008,5.919783e-002

3.928417968750017e-008,5.667550e-002

4.065136718750020e-008,4.958108e-002

4.211621093750023e-008,4.301439e-002

4.358105468750027e-008,3.734438e-002

4.504589843750031e-008,3.242849e-002

4.660839843750034e-008,2.788409e-002

4.817089843750038e-008,2.394878e-002

4.973339843750042e-008,2.052847e-002

5.139355468750046e-008,1.737174e-002

5.305371093750050e-008,1.463171e-002

5.471386718750054e-008,1.224544e-002

5.578808593750057e-008,1.086477e-002

5.725292968750060e-008,9.186802e-003

5.871777343750064e-008,7.757805e-003

6.028027343750068e-008,6.450303e-003

6.184277343750071e-008,5.333961e-003

6.340527343750075e-008,4.387326e-003

6.496777343750079e-008,3.591579e-003

6.662792968750083e-008,2.892659e-003

6.828808593750087e-008,2.328475e-003

6.994824218750091e-008,1.883679e-003

7.170605468750095e-008,1.528331e-003

7.346386718750100e-008,1.278658e-003

7.824902343750111e-008,8.059810e-004

8.156933593750119e-008,5.779142e-004

8.508496093750128e-008,4.184780e-004

9.006542968750140e-008,2.846402e-004

9.738964843750158e-008,1.930409e-004

9.990234375000001e-008,1.765357e-004

1.000000000000000e-007,1.759879e-004

