time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,7.082011e-005

5.221890623465610e-009,1.262909e-003

5.319546873465610e-009,6.946861e-003

5.417203123465610e-009,2.045019e-002

5.514859373465610e-009,4.103336e-002

5.612515623465610e-009,6.530617e-002

5.905484373465610e-009,1.422932e-001

6.198453123465609e-009,2.192288e-001

6.491421873465609e-009,2.956759e-001

6.784390623465609e-009,3.716421e-001

7.077359373465608e-009,4.471346e-001

7.175015623465608e-009,4.721954e-001

7.272671873465608e-009,4.948120e-001

7.370328123465608e-009,5.101615e-001

7.467984373465609e-009,5.170200e-001

7.663296873465610e-009,5.182785e-001

9.616421873465625e-009,4.980115e-001

1.215548437346564e-008,4.748199e-001

1.537814062346566e-008,4.498958e-001

1.703829687346565e-008,4.404616e-001

1.863476562500000e-008,4.404197e-001

1.941601562499999e-008,4.413947e-001

2.024121093750003e-008,4.422885e-001

2.131542968750002e-008,4.432527e-001

2.209667968750001e-008,4.438227e-001

2.297558593750000e-008,4.443398e-001

2.317089843750000e-008,4.439434e-001

2.326855468750000e-008,4.407874e-001

2.336621093750000e-008,4.314283e-001

2.346386718750000e-008,4.144589e-001

2.356152343750000e-008,3.920317e-001

2.434277343749999e-008,1.879523e-001

2.492871093749998e-008,3.617974e-002

2.512402343749998e-008,-1.400218e-002

2.522167968749998e-008,-3.792847e-002

2.531933593749998e-008,-5.715740e-002

2.541699218749998e-008,-6.844556e-002

2.551464843749998e-008,-7.270968e-002

2.561230468749998e-008,-7.329260e-002

2.580761718749997e-008,-7.157394e-002

2.649121093749997e-008,-6.414683e-002

2.776074218749995e-008,-5.126044e-002

2.903027343749994e-008,-3.940701e-002

3.020214843749994e-008,-2.921934e-002

3.127636718749997e-008,-2.044937e-002

3.225292968749999e-008,-1.291445e-002

3.303417968750001e-008,-7.167904e-003

3.362011718750003e-008,-3.013746e-003

3.401074218750004e-008,-3.259032e-004

3.410839843750004e-008,3.204116e-004

3.420605468750004e-008,9.436237e-004

3.430371093750004e-008,1.536326e-003

3.440136718750005e-008,2.093270e-003

3.449902343750005e-008,2.611549e-003

3.459667968750005e-008,3.089768e-003

3.469433593750005e-008,3.527363e-003

3.479199218750006e-008,3.924367e-003

3.498730468750006e-008,4.597886e-003

3.518261718750007e-008,5.112266e-003

3.537792968750007e-008,5.470019e-003

3.557324218750008e-008,5.673235e-003

3.576855468750008e-008,5.724411e-003

3.596386718750008e-008,5.630150e-003

3.625683593750009e-008,5.297430e-003

3.713574218750011e-008,4.145743e-003

3.791699218750013e-008,3.265628e-003

3.869824218750015e-008,2.516970e-003

3.947949218750017e-008,1.887993e-003

4.026074218750019e-008,1.369346e-003

4.104199218750021e-008,9.529930e-004

4.182324218750023e-008,6.311995e-004

4.260449218750025e-008,3.963563e-004

4.338574218750027e-008,2.415586e-004

4.416699218750028e-008,1.604332e-004

4.504589843750031e-008,1.495488e-004

4.641308593750034e-008,2.463945e-004

4.826855468750038e-008,3.804689e-004

5.061230468750044e-008,4.548194e-004

5.461621093750054e-008,4.600357e-004

5.578808593750057e-008,4.517631e-004

8.508496093750128e-008,3.979153e-004

9.990234375000001e-008,3.779062e-004

1.000000000000000e-007,3.777756e-004

