time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,2.169275e-018

3.938410803668938e-009,5.183823e-004

4.012841140226016e-009,4.414513e-003

4.087271476783095e-009,1.433576e-002

4.161701813340174e-009,2.824305e-002

4.459423159568488e-009,8.703487e-002

4.757144505796803e-009,1.455891e-001

5.054865852025118e-009,2.038939e-001

5.427017534810511e-009,2.764084e-001

5.799169217595904e-009,3.485063e-001

5.948029890710061e-009,3.770644e-001

6.022460227267140e-009,3.873881e-001

6.096890563824219e-009,3.904848e-001

8.329800660536588e-009,3.762808e-001

1.100929277659145e-008,3.585345e-001

1.287005119051844e-008,3.480173e-001

1.428422758510295e-008,3.465783e-001

1.854961090474273e-008,3.489091e-001

1.936834460687060e-008,3.491069e-001

1.988935696277016e-008,3.491888e-001

2.076467887368234e-008,3.494644e-001

2.158341257581021e-008,3.495789e-001

2.195556425859561e-008,3.485265e-001

2.202999459515269e-008,3.432195e-001

2.210442493170977e-008,3.321673e-001

2.292315863383764e-008,1.715205e-001

2.366746199940844e-008,2.662817e-002

2.381632267252259e-008,-2.147541e-003

2.389075300907967e-008,-1.651043e-002

2.396518334563675e-008,-2.984020e-002

2.403961368219383e-008,-3.844971e-002

2.411404401875091e-008,-4.068860e-002

2.537935974022126e-008,-3.285582e-002

2.880315522184692e-008,-1.023368e-002

2.977074959708895e-008,-4.041394e-003

3.014290127987434e-008,-1.730888e-003

3.029176195298849e-008,-8.883876e-004

3.044062262610264e-008,-1.252807e-004

3.058948329921679e-008,5.568316e-004

3.073834397233095e-008,1.160083e-003

3.088720464544510e-008,1.683380e-003

3.103606531855925e-008,2.128779e-003

3.118492599167340e-008,2.495321e-003

3.133378666478755e-008,2.784992e-003

3.148264733790171e-008,2.996959e-003

3.163150801101586e-008,3.133138e-003

3.178036868413001e-008,3.192811e-003

3.192922935724416e-008,3.177820e-003

3.222695070347247e-008,2.977271e-003

3.326897541527154e-008,2.224645e-003

3.423656979051353e-008,1.642004e-003

3.512973382919844e-008,1.210173e-003

3.594846753132628e-008,9.049383e-004

3.676720123345411e-008,6.850613e-004

3.758593493558195e-008,5.476815e-004

3.847909897426687e-008,4.862420e-004

3.989327536885131e-008,5.115175e-004

4.130745176343576e-008,5.529075e-004

4.480567758161834e-008,5.702490e-004

6.252009768220273e-008,4.845576e-004

6.363655273055897e-008,4.810577e-004

8.596565369768381e-008,4.258214e-004

9.992556966344293e-008,4.000886e-004

1.000000000000000e-007,3.999626e-004

