time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,1.872185e-009

1.459689062346566e-008,1.558187e-005

1.508517187346566e-008,8.902742e-005

1.557345312346566e-008,2.313376e-004

1.606173437346565e-008,4.478379e-004

1.664767187346565e-008,8.003335e-004

1.742892187346564e-008,1.351204e-003

1.824414062500000e-008,2.022482e-003

1.922070312499999e-008,2.940283e-003

2.006699218750001e-008,3.818073e-003

2.160839843750001e-008,5.567245e-003

2.395214843749999e-008,8.462925e-003

2.649121093749997e-008,1.173645e-002

2.951855468749994e-008,1.562093e-002

3.274121093750001e-008,1.954674e-002

3.391308593750003e-008,2.057625e-002

3.547558593750007e-008,2.133239e-002

3.723339843750012e-008,2.167134e-002

3.928417968750017e-008,2.153995e-002

4.192089843750023e-008,2.081637e-002

4.572949218750032e-008,1.917224e-002

5.139355468750046e-008,1.630452e-002

5.578808593750057e-008,1.413584e-002

6.115917968750070e-008,1.175477e-002

6.584667968750081e-008,9.965219e-003

7.072949218750093e-008,8.352313e-003

7.512402343750104e-008,7.123717e-003

8.078808593750117e-008,5.777191e-003

8.508496093750128e-008,4.930399e-003

9.055371093750141e-008,4.016370e-003

9.533886718750153e-008,3.365918e-003

9.990234375000001e-008,2.833395e-003

1.000000000000000e-007,2.822988e-003

