time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,2.813252e-011

2.278027343750000e-008,1.028226e-005

2.297558593750000e-008,4.379142e-005

2.317089843750000e-008,1.279995e-004

2.336621093750000e-008,2.727386e-004

2.365917968749999e-008,5.676290e-004

2.404980468749999e-008,1.051615e-003

2.444042968749999e-008,1.632199e-003

2.512402343749998e-008,2.786687e-003

2.570996093749997e-008,3.589232e-003

2.649121093749997e-008,4.634989e-003

2.873730468749995e-008,7.804848e-003

3.166699218749998e-008,1.211092e-002

3.488964843750006e-008,1.683638e-002

3.860058593750015e-008,2.206020e-002

4.104199218750021e-008,2.524123e-002

4.172558593750022e-008,2.554603e-002

4.260449218750025e-008,2.539730e-002

4.358105468750027e-008,2.509072e-002

4.621777343750033e-008,2.457792e-002

4.992871093750042e-008,2.318476e-002

5.578808593750057e-008,2.034725e-002

6.301464843750074e-008,1.679173e-002

6.945996093750090e-008,1.396359e-002

7.512402343750104e-008,1.182015e-002

8.069042968750117e-008,1.000379e-002

8.508496093750128e-008,8.767681e-003

9.065136718750141e-008,7.390956e-003

9.660839843750156e-008,6.162527e-003

9.990234375000001e-008,5.566276e-003

1.000000000000000e-007,5.549651e-003

