time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.002636718750043e-008,0.000000e+000

5.022167968750043e-008,3.121747e-008

5.041699218750044e-008,5.307124e-006

5.051464843750044e-008,3.466108e-005

5.061230468750044e-008,1.680339e-004

5.070996093750044e-008,6.407454e-004

5.080761718750045e-008,1.998240e-003

5.090527343750045e-008,5.244912e-003

5.100292968750045e-008,1.185232e-002

5.110058593750045e-008,2.350354e-002

5.119824218750046e-008,4.159950e-002

5.129589843750046e-008,6.675231e-002

5.139355468750046e-008,9.855586e-002

5.149121093750046e-008,1.357727e-001

5.158886718750046e-008,1.768009e-001

5.168652343750047e-008,2.201310e-001

5.237011718750048e-008,5.360785e-001

5.276074218750049e-008,7.160474e-001

5.295605468750050e-008,7.993482e-001

5.305371093750050e-008,8.354203e-001

5.315136718750050e-008,8.656992e-001

5.324902343750050e-008,8.891832e-001

5.334667968750051e-008,9.057783e-001

5.354199218750051e-008,9.222845e-001

5.403027343750052e-008,9.277658e-001

5.578808593750057e-008,9.268579e-001

6.291699218750074e-008,9.227742e-001

6.760449218750085e-008,9.201828e-001

6.838574218750087e-008,9.195898e-001

6.887402343750088e-008,9.150551e-001

6.906933593750089e-008,8.993958e-001

6.916699218750089e-008,8.833336e-001

6.926464843750089e-008,8.604251e-001

6.936230468750090e-008,8.307415e-001

6.945996093750090e-008,7.952461e-001

6.965527343750090e-008,7.128090e-001

7.072949218750093e-008,2.165485e-001

7.082714843750093e-008,1.730611e-001

7.092480468750093e-008,1.318282e-001

7.102246093750094e-008,9.432237e-002

7.112011718750094e-008,6.209653e-002

7.121777343750094e-008,3.632209e-002

7.131542968750094e-008,1.737881e-002

7.141308593750095e-008,4.724106e-003

7.151074218750095e-008,-2.888385e-003

7.160839843750095e-008,-6.977753e-003

7.170605468750095e-008,-8.923588e-003

7.180371093750096e-008,-9.736289e-003

7.190136718750096e-008,-1.003053e-002

7.209667968750096e-008,-1.014239e-002

7.590527343750106e-008,-1.010202e-002

7.990917968750115e-008,-1.004862e-002

8.313183593750123e-008,-1.003249e-002

8.508496093750128e-008,-1.000724e-002

9.328808593750148e-008,-9.917976e-003

9.680371093750156e-008,-9.871424e-003

9.990234375000001e-008,-9.813880e-003

1.000000000000000e-007,-9.816095e-003

