time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

5.285839843750050e-008,9.850620e-009

5.324902343750050e-008,1.032883e-005

5.334667968750051e-008,3.059320e-005

5.344433593750051e-008,7.586231e-005

5.354199218750051e-008,1.616605e-004

5.363964843750051e-008,3.026960e-004

5.373730468750052e-008,5.078366e-004

5.383496093750052e-008,7.769811e-004

5.393261718750052e-008,1.101645e-003

5.403027343750052e-008,1.468677e-003

5.422558593750053e-008,2.279651e-003

5.461621093750054e-008,4.036105e-003

5.510449218750055e-008,6.378422e-003

5.549511718750056e-008,8.254320e-003

5.569042968750056e-008,9.000862e-003

5.578808593750057e-008,9.289240e-003

5.598339843750057e-008,9.717016e-003

5.686230468750059e-008,1.095805e-002

6.076855468750069e-008,1.608493e-002

6.496777343750079e-008,2.131322e-002

6.955761718750090e-008,2.667890e-002

7.141308593750095e-008,2.867685e-002

7.170605468750095e-008,2.862113e-002

7.199902343750096e-008,2.802909e-002

7.278027343750098e-008,2.541360e-002

7.356152343750100e-008,2.253420e-002

7.385449218750101e-008,2.192161e-002

7.444042968750102e-008,2.159704e-002

8.303417968750123e-008,1.897027e-002

8.508496093750128e-008,1.835750e-002

9.485058593750152e-008,1.561008e-002

9.990234375000001e-008,1.432195e-002

1.000000000000000e-007,1.429803e-002

