time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.698483942706517e-010,0.000000e+000

6.513887229360824e-010,0.000000e+000

9.141596963571507e-010,0.000000e+000

1.176930669778219e-009,0.000000e+000

1.439701643199288e-009,0.000000e+000

1.721241971864718e-009,0.000000e+000

2.013138548671054e-009,0.000000e+000

2.441079848242508e-009,0.000000e+000

3.266931478994437e-009,0.000000e+000

4.806018609032147e-009,4.380314e-008

5.275252490141208e-009,2.707025e-007

6.682954133468391e-009,7.810459e-006

7.959270290085013e-009,4.638223e-005

9.179278380968518e-009,1.462878e-004

1.034297840611894e-008,3.208903e-004

1.090605906344979e-008,4.374200e-004

1.225745264104382e-008,8.066859e-004

1.280176394313031e-008,9.903717e-004

1.289561071935212e-008,1.062656e-003

1.437838978365669e-008,1.626950e-003

1.464116075707775e-008,1.737813e-003

1.469746882281083e-008,1.835528e-003

1.479131559903264e-008,1.878442e-003

1.488516237525445e-008,1.929977e-003

1.653686563675827e-008,2.680023e-003

1.659317370249136e-008,2.819457e-003

1.676209789969061e-008,2.948334e-003

1.840222811902607e-008,3.735242e-003

1.935946523648851e-008,4.241935e-003

2.028737891264955e-008,4.746273e-003

2.190154346366464e-008,5.567775e-003

2.516741127618356e-008,7.165142e-003

2.698803873488664e-008,7.896993e-003

2.753235003697313e-008,8.076399e-003

2.901512910127770e-008,8.441951e-003

2.939051620616493e-008,8.519853e-003

2.957820975860854e-008,8.624240e-003

3.139883721731190e-008,8.729313e-003

3.316315661028220e-008,8.616963e-003

3.327577274174839e-008,8.706413e-003

3.348223564943641e-008,8.712586e-003

3.697333572488828e-008,8.037609e-003

3.710472121159884e-008,8.181794e-003

3.879396318359168e-008,7.649277e-003

3.885027124932477e-008,7.634058e-003

3.890657931505787e-008,7.818732e-003

3.920688899896771e-008,7.726340e-003

4.046443580034016e-008,7.278333e-003

4.076474548425000e-008,7.211844e-003

