time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,6.608072e-006

2.170605468750001e-008,3.159116e-005

2.180371093750001e-008,1.207441e-004

2.190136718750001e-008,3.820296e-004

2.199902343750001e-008,1.036657e-003

2.209667968750001e-008,2.465824e-003

2.219433593750001e-008,5.195446e-003

2.229199218750001e-008,9.763597e-003

2.238964843750001e-008,1.653372e-002

2.248730468750001e-008,2.559224e-002

2.258496093750000e-008,3.674372e-002

2.268261718750000e-008,4.955955e-002

2.278027343750000e-008,6.351024e-002

2.297558593750000e-008,9.309971e-002

2.336621093750000e-008,1.538353e-001

2.395214843749999e-008,2.445349e-001

2.414746093749999e-008,2.718953e-001

2.424511718749999e-008,2.835124e-001

2.434277343749999e-008,2.931240e-001

2.444042968749999e-008,3.004838e-001

2.453808593749999e-008,3.056317e-001

2.473339843749998e-008,3.107184e-001

2.531933593749998e-008,3.127106e-001

2.649121093749997e-008,3.138016e-001

3.000683593749994e-008,3.160186e-001

3.088574218749996e-008,3.163564e-001

3.186230468749999e-008,3.166462e-001

3.781933593750013e-008,3.167661e-001

3.996777343750018e-008,3.154461e-001

4.016308593750019e-008,3.119329e-001

4.026074218750019e-008,3.079820e-001

4.035839843750019e-008,3.019465e-001

4.045605468750019e-008,2.936135e-001

4.055371093750020e-008,2.830835e-001

4.074902343750020e-008,2.570660e-001

4.113964843750021e-008,1.973379e-001

4.182324218750023e-008,9.070625e-002

4.192089843750023e-008,7.578723e-002

4.201855468750023e-008,6.135251e-002

4.211621093750023e-008,4.779980e-002

4.221386718750024e-008,3.562689e-002

4.231152343750024e-008,2.532087e-002

4.240917968750024e-008,1.720869e-002

4.250683593750024e-008,1.134079e-002

4.260449218750025e-008,7.473261e-003

4.270214843750025e-008,5.158444e-003

4.279980468750025e-008,3.891333e-003

4.289746093750025e-008,3.236850e-003

4.299511718750026e-008,2.891445e-003

4.309277343750026e-008,2.679899e-003

4.348339843750027e-008,2.090841e-003

4.445996093750029e-008,7.459720e-004

4.533886718750031e-008,-3.775409e-004

4.631542968750034e-008,-1.543933e-003

4.758496093750037e-008,-2.932540e-003

4.895214843750040e-008,-4.280513e-003

5.051464843750044e-008,-5.654402e-003

5.227246093750048e-008,-7.009969e-003

5.432324218750053e-008,-8.367329e-003

5.578808593750057e-008,-9.205271e-003

5.832714843750063e-008,-1.043601e-002

6.125683593750070e-008,-1.155880e-002

6.467480468750078e-008,-1.254188e-002

6.731152343750085e-008,-1.307015e-002

6.819042968750087e-008,-1.300427e-002

6.916699218750089e-008,-1.259030e-002

7.238964843750097e-008,-1.043884e-002

7.639355468750107e-008,-7.474899e-003

8.088574218750118e-008,-3.916529e-003

8.508496093750128e-008,-4.795106e-004

8.557324218750129e-008,-1.312346e-004

8.596386718750130e-008,9.444779e-005

8.635449218750131e-008,2.633663e-004

8.684277343750132e-008,3.960568e-004

8.752636718750134e-008,4.751461e-004

9.094433593750142e-008,6.000768e-004

9.533886718750153e-008,6.652825e-004

9.990234375000001e-008,6.511262e-004

1.000000000000000e-007,6.501350e-004

