time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,2.174321e-030

1.528048437346566e-008,3.017155e-009

1.596407812346566e-008,1.629932e-005

1.664767187346565e-008,1.062723e-004

1.723360937346564e-008,2.501729e-004

1.806835937500000e-008,5.628946e-004

1.892773437500000e-008,9.655176e-004

1.980664062499999e-008,1.463549e-003

2.072949218750002e-008,2.069631e-003

2.199902343750001e-008,3.021383e-003

2.356152343750000e-008,4.342651e-003

2.570996093749997e-008,6.350371e-003

2.649121093749997e-008,7.117890e-003

3.020214843749994e-008,1.089298e-002

3.391308593750003e-008,1.466720e-002

3.528027343750007e-008,1.577588e-002

3.703808593750011e-008,1.672666e-002

3.889355468750016e-008,1.731043e-002

4.104199218750021e-008,1.754661e-002

4.358105468750027e-008,1.737864e-002

4.690136718750035e-008,1.668415e-002

5.188183593750047e-008,1.512099e-002

5.578808593750057e-008,1.374425e-002

6.311230468750074e-008,1.122008e-002

6.945996093750090e-008,9.292205e-003

7.522167968750104e-008,7.791868e-003

8.156933593750119e-008,6.396128e-003

8.508496093750128e-008,5.727268e-003

9.221386718750145e-008,4.566132e-003

9.778027343750159e-008,3.826013e-003

9.990234375000001e-008,3.569038e-003

1.000000000000000e-007,3.557762e-003

