time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,1.272917e-006

3.391308593750003e-008,2.805098e-005

3.430371093750004e-008,1.259320e-004

3.488964843750006e-008,3.460700e-004

3.557324218750008e-008,6.892739e-004

3.615917968750009e-008,9.852960e-004

3.781933593750013e-008,1.734705e-003

3.977246093750018e-008,2.741772e-003

4.221386718750024e-008,4.151196e-003

4.553417968750032e-008,6.258874e-003

5.051464843750044e-008,9.655885e-003

5.197949218750047e-008,1.064045e-002

5.305371093750050e-008,1.101477e-002

5.481152343750054e-008,1.140319e-002

5.578808593750057e-008,1.163549e-002

5.881542968750064e-008,1.213895e-002

6.242871093750073e-008,1.239550e-002

6.682324218750083e-008,1.235134e-002

7.248730468750097e-008,1.192749e-002

8.108105468750118e-008,1.088276e-002

8.508496093750128e-008,1.032595e-002

9.660839843750156e-008,8.703989e-003

9.990234375000001e-008,8.260234e-003

1.000000000000000e-007,8.247307e-003

