time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,4.758770e-006

1.596407812346566e-008,4.952719e-005

1.606173437346565e-008,2.902137e-004

1.615939062346565e-008,1.163749e-003

1.625704687346565e-008,3.526432e-003

1.635470312346565e-008,8.587836e-003

1.645235937346565e-008,1.755352e-002

1.655001562346565e-008,3.114068e-002

1.664767187346565e-008,4.928272e-002

1.674532812346565e-008,7.121018e-002

1.684298437346565e-008,9.581401e-002

1.694064062346565e-008,1.220364e-001

1.723360937346564e-008,2.040859e-001

1.752657812346564e-008,2.868354e-001

1.790234375000000e-008,3.927245e-001

1.814648437500000e-008,4.603609e-001

1.824414062500000e-008,4.855577e-001

1.834179687500000e-008,5.082440e-001

1.843945312500000e-008,5.270848e-001

1.853710937500000e-008,5.414439e-001

1.863476562500000e-008,5.514175e-001

1.873242187500000e-008,5.573740e-001

1.892773437500000e-008,5.616794e-001

1.970898437499999e-008,5.596197e-001

2.053417968750002e-008,5.562819e-001

2.434277343749999e-008,5.415357e-001

2.649121093749997e-008,5.336512e-001

2.737011718749996e-008,5.305132e-001

2.824902343749995e-008,5.274231e-001

3.303417968750001e-008,5.113959e-001

3.410839843750004e-008,5.072606e-001

3.430371093750004e-008,5.014474e-001

3.440136718750005e-008,4.942493e-001

3.449902343750005e-008,4.827971e-001

3.459667968750005e-008,4.667346e-001

3.469433593750005e-008,4.464630e-001

3.479199218750006e-008,4.229237e-001

3.498730468750006e-008,3.702655e-001

3.586621093750008e-008,1.199369e-001

3.606152343750009e-008,6.474201e-002

3.615917968750009e-008,3.796995e-002

3.625683593750009e-008,1.274789e-002

3.635449218750009e-008,-9.756604e-003

3.645214843750010e-008,-2.839490e-002

3.654980468750010e-008,-4.248420e-002

3.664746093750010e-008,-5.208096e-002

3.674511718750010e-008,-5.791135e-002

3.684277343750011e-008,-6.103827e-002

3.694042968750011e-008,-6.249311e-002

3.703808593750011e-008,-6.305279e-002

3.742871093750012e-008,-6.298825e-002

4.455761718750029e-008,-5.576179e-002

4.983105468750042e-008,-5.099435e-002

5.061230468750044e-008,-4.952992e-002

5.149121093750046e-008,-4.685918e-002

5.520214843750055e-008,-3.331345e-002

5.578808593750057e-008,-3.126492e-002

5.862011718750064e-008,-2.173362e-002

6.106152343750069e-008,-1.398337e-002

6.311230468750074e-008,-7.786450e-003

6.477246093750079e-008,-2.969424e-003

6.604199218750082e-008,5.993693e-004

6.711621093750084e-008,3.537201e-003

6.760449218750085e-008,4.785863e-003

6.799511718750086e-008,5.634733e-003

6.828808593750087e-008,6.136297e-003

6.858105468750088e-008,6.507518e-003

6.887402343750088e-008,6.745877e-003

6.926464843750089e-008,6.868181e-003

6.975292968750091e-008,6.783903e-003

7.434277343750102e-008,4.845855e-003

7.805371093750111e-008,3.447367e-003

8.166699218750120e-008,2.229977e-003

8.440136718750126e-008,1.404221e-003

8.508496093750128e-008,1.219241e-003

8.703808593750133e-008,7.528214e-004

8.899121093750137e-008,3.745510e-004

9.094433593750142e-008,7.850367e-005

9.289746093750147e-008,-1.408871e-004

9.504589843750152e-008,-2.998597e-004

9.729199218750158e-008,-3.807383e-004

9.963574218750163e-008,-3.794034e-004

9.990234375000001e-008,-3.740634e-004

1.000000000000000e-007,-3.718430e-004

