time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.768261718750037e-008,4.513871e-006

4.778027343750037e-008,2.682780e-005

4.787792968750037e-008,1.147248e-004

4.797558593750038e-008,3.782134e-004

4.807324218750038e-008,1.008275e-003

4.817089843750038e-008,2.253863e-003

4.826855468750038e-008,4.350027e-003

4.836621093750039e-008,7.430003e-003

4.846386718750039e-008,1.147418e-002

4.856152343750039e-008,1.632611e-002

4.865917968750039e-008,2.176021e-002

4.875683593750040e-008,2.755766e-002

4.904980468750040e-008,4.578930e-002

4.992871093750042e-008,1.015349e-001

5.012402343750043e-008,1.127232e-001

5.022167968750043e-008,1.173520e-001

5.031933593750043e-008,1.210679e-001

5.041699218750044e-008,1.238125e-001

5.051464843750044e-008,1.256790e-001

5.070996093750044e-008,1.276099e-001

5.237011718750048e-008,1.324186e-001

5.578808593750057e-008,1.405602e-001

6.184277343750071e-008,1.524860e-001

6.506542968750079e-008,1.577543e-001

6.594433593750081e-008,1.587164e-001

6.613964843750082e-008,1.574321e-001

6.623730468750082e-008,1.557485e-001

6.633496093750082e-008,1.531290e-001

6.643261718750083e-008,1.495459e-001

6.662792968750083e-008,1.400188e-001

6.701855468750084e-008,1.167951e-001

6.789746093750086e-008,6.225590e-002

6.799511718750086e-008,5.647130e-002

6.809277343750087e-008,5.109781e-002

6.819042968750087e-008,4.637133e-002

6.828808593750087e-008,4.249436e-002

6.838574218750087e-008,3.956275e-002

6.848339843750088e-008,3.753181e-002

6.858105468750088e-008,3.624057e-002

6.867871093750088e-008,3.547563e-002

6.887402343750088e-008,3.477160e-002

7.131542968750094e-008,3.145503e-002

7.492871093750103e-008,2.724393e-002

7.863964843750112e-008,2.352853e-002

8.254589843750122e-008,2.017557e-002

8.508496093750128e-008,1.825852e-002

8.908886718750138e-008,1.559143e-002

9.319042968750148e-008,1.324736e-002

9.738964843750158e-008,1.118836e-002

9.990234375000001e-008,1.009799e-002

1.000000000000000e-007,1.005749e-002

