time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,3.241154e-006

2.404980468749999e-008,1.530638e-005

2.414746093749999e-008,5.260695e-005

2.424511718749999e-008,1.425626e-004

2.434277343749999e-008,3.213269e-004

2.444042968749999e-008,6.241177e-004

2.453808593749999e-008,1.072572e-003

2.463574218749998e-008,1.663564e-003

2.473339843749998e-008,2.371185e-003

2.483105468749998e-008,3.162642e-003

2.502636718749998e-008,4.897555e-003

2.531933593749998e-008,7.706263e-003

2.561230468749998e-008,1.069619e-002

2.600292968749997e-008,1.494162e-002

2.629589843749997e-008,1.810737e-002

2.639355468749997e-008,1.902663e-002

2.649121093749997e-008,1.982744e-002

2.668652343749997e-008,2.107692e-002

2.707714843749996e-008,2.280585e-002

2.883496093749994e-008,2.941117e-002

3.088574218749996e-008,3.641610e-002

3.215527343749999e-008,4.041054e-002

3.469433593750005e-008,4.769491e-002

3.772167968750013e-008,5.529416e-002

4.123730468750021e-008,6.285644e-002

4.221386718750024e-008,6.462675e-002

4.250683593750024e-008,6.434827e-002

4.279980468750025e-008,6.292210e-002

4.338574218750027e-008,5.852925e-002

4.436230468750029e-008,4.988080e-002

4.465527343750030e-008,4.821441e-002

4.533886718750031e-008,4.641888e-002

4.826855468750038e-008,4.036171e-002

5.119824218750046e-008,3.517117e-002

5.422558593750053e-008,3.057150e-002

5.578808593750057e-008,2.845951e-002

5.891308593750064e-008,2.469387e-002

6.213574218750072e-008,2.136818e-002

6.545605468750080e-008,1.843644e-002

6.887402343750088e-008,1.584332e-002

7.238964843750097e-008,1.356767e-002

7.600292968750106e-008,1.157445e-002

7.951855468750114e-008,9.894310e-003

8.322949218750123e-008,8.388232e-003

8.508496093750128e-008,7.725128e-003

8.889355468750137e-008,6.514125e-003

9.279980468750147e-008,5.475064e-003

9.729199218750158e-008,4.480554e-003

9.990234375000001e-008,3.987245e-003

1.000000000000000e-007,3.969652e-003

