time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.606173437346565e-008,9.033611e-006

1.615939062346565e-008,3.625809e-005

1.625704687346565e-008,1.100871e-004

1.635470312346565e-008,2.689346e-004

1.645235937346565e-008,5.521585e-004

1.655001562346565e-008,9.853716e-004

1.664767187346565e-008,1.571137e-003

1.674532812346565e-008,2.290783e-003

1.684298437346565e-008,3.114747e-003

1.694064062346565e-008,4.013974e-003

1.713595312346564e-008,5.959617e-003

1.733126562346564e-008,8.042634e-003

1.762423437346564e-008,1.138553e-002

1.790234375000000e-008,1.479172e-002

1.834179687500000e-008,2.037804e-002

1.853710937500000e-008,2.246206e-002

1.873242187500000e-008,2.407331e-002

1.912304687499999e-008,2.649417e-002

2.000957031250000e-008,3.136864e-002

2.112011718750002e-008,3.703006e-002

2.268261718750000e-008,4.425111e-002

2.453808593749999e-008,5.182714e-002

2.649121093749997e-008,5.878847e-002

2.785839843749995e-008,6.312250e-002

2.961621093749994e-008,6.812344e-002

3.254589843750000e-008,7.523142e-002

3.430371093750004e-008,7.868358e-002

3.459667968750005e-008,7.817172e-002

3.498730468750006e-008,7.570226e-002

3.567089843750008e-008,6.947100e-002

3.645214843750010e-008,6.115578e-002

3.674511718750010e-008,5.911491e-002

3.772167968750013e-008,5.500500e-002

3.967480468750018e-008,4.798995e-002

4.162792968750022e-008,4.195095e-002

4.367871093750027e-008,3.649253e-002

4.572949218750032e-008,3.179411e-002

4.787792968750037e-008,2.754729e-002

5.002636718750043e-008,2.388968e-002

5.227246093750048e-008,2.060205e-002

5.461621093750054e-008,1.766311e-002

5.578808593750057e-008,1.635685e-002

5.813183593750062e-008,1.399665e-002

6.047558593750068e-008,1.197884e-002

6.291699218750074e-008,1.018891e-002

6.535839843750080e-008,8.669412e-003

6.789746093750086e-008,7.314205e-003

7.043652343750092e-008,6.174327e-003

7.307324218750099e-008,5.182711e-003

7.600292968750106e-008,4.269123e-003

7.883496093750113e-008,3.532193e-003

8.195996093750120e-008,2.870502e-003

8.508496093750128e-008,2.336154e-003

8.860058593750136e-008,1.848635e-003

9.240917968750146e-008,1.438486e-003

9.690136718750157e-008,1.071392e-003

9.990234375000001e-008,8.801041e-004

1.000000000000000e-007,8.745388e-004

