time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,3.371286e-006

2.942089843749994e-008,1.514438e-005

2.951855468749994e-008,5.224356e-005

2.961621093749994e-008,1.452658e-004

2.971386718749994e-008,3.377269e-004

2.981152343749994e-008,6.764298e-004

2.990917968749994e-008,1.196024e-003

3.000683593749994e-008,1.905296e-003

3.010449218749994e-008,2.784398e-003

3.020214843749994e-008,3.795360e-003

3.029980468749995e-008,4.897683e-003

3.049511718749995e-008,7.258592e-003

3.078808593749996e-008,1.099840e-002

3.117871093749997e-008,1.624509e-002

3.156933593749998e-008,2.167535e-002

3.176464843749998e-008,2.412996e-002

3.186230468749999e-008,2.515700e-002

3.195996093749999e-008,2.601719e-002

3.215527343749999e-008,2.728367e-002

3.254589843750000e-008,2.891918e-002

3.430371093750004e-008,3.510175e-002

3.547558593750007e-008,3.894105e-002

3.801464843750013e-008,4.657079e-002

4.104199218750021e-008,5.458270e-002

4.455761718750029e-008,6.263132e-002

4.758496093750037e-008,6.852297e-002

4.787792968750037e-008,6.813857e-002

4.817089843750038e-008,6.623733e-002

4.875683593750040e-008,6.017970e-002

4.973339843750042e-008,4.871546e-002

4.992871093750042e-008,4.705957e-002

5.012402343750043e-008,4.602807e-002

5.061230468750044e-008,4.477514e-002

5.354199218750051e-008,3.931557e-002

5.578808593750057e-008,3.566579e-002

5.901074218750065e-008,3.109920e-002

6.233105468750073e-008,2.708666e-002

6.574902343750081e-008,2.355856e-002

6.936230468750090e-008,2.037474e-002

7.307324218750099e-008,1.758591e-002

7.697949218750108e-008,1.508288e-002

8.088574218750118e-008,1.294423e-002

8.498730468750128e-008,1.103315e-002

8.508496093750128e-008,1.099128e-002

8.928417968750138e-008,9.314686e-003

9.348339843750148e-008,7.891662e-003

9.797558593750159e-008,6.607196e-003

9.990234375000001e-008,6.120858e-003

1.000000000000000e-007,6.097321e-003

