time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,0.000000e+000

5.676687708200930e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.254489822287127e-009,0.000000e+000

1.483430172776138e-009,0.000000e+000

1.758158593362952e-009,0.000000e+000

2.038703168444111e-009,0.000000e+000

2.629443389291455e-009,0.000000e+000

3.865721281932113e-009,2.436036e-013

4.735694613790361e-009,8.224691e-006

5.285151454963991e-009,6.692997e-005

5.697244085844214e-009,1.776811e-004

6.063548646626634e-009,3.458356e-004

6.429853207409054e-009,5.953371e-004

6.796157768191474e-009,9.316240e-004

7.208250399071697e-009,1.410353e-003

7.666131100049721e-009,2.056784e-003

8.169799871125549e-009,2.888430e-003

8.902408992690389e-009,4.306469e-003

9.863958464744242e-009,6.354697e-003

1.114602442748271e-008,9.262861e-003

1.261124267061239e-008,1.259746e-002

1.270281881080800e-008,1.280187e-002

1.284018302110141e-008,1.315861e-002

1.306912337159042e-008,1.399394e-002

1.357279214266625e-008,1.528422e-002

1.499222231569812e-008,1.824325e-002

1.686953318970796e-008,2.169880e-002

1.741899003088157e-008,2.262136e-002

1.746477810097937e-008,2.286261e-002

1.755635424117497e-008,2.360395e-002

1.773950652156617e-008,2.448622e-002

1.803205164906847e-008,2.529824e-002

1.898444350710272e-008,2.664410e-002

1.985441683896094e-008,2.770192e-002

2.233342875779976e-008,3.044531e-002

2.370707086073378e-008,3.157352e-002

2.471440840288540e-008,3.177196e-002

2.576753401513482e-008,3.123314e-002

2.608805050581943e-008,3.093864e-002

2.741590453865565e-008,2.925625e-002

2.975109611364350e-008,2.534612e-002

3.291047295039198e-008,1.995791e-002

3.497093610479317e-008,1.685515e-002

3.552039294596682e-008,1.616113e-002

3.776400838075922e-008,1.334456e-002

3.959553118467139e-008,1.140380e-002

3.982447153516041e-008,1.118304e-002

4.005341188564943e-008,1.099302e-002

4.028235223613845e-008,1.093751e-002

4.220545118024622e-008,9.165955e-003

4.389960977386498e-008,7.890028e-003

4.467800696552765e-008,7.395423e-003

4.495273538611447e-008,7.295941e-003

4.683004626012445e-008,6.162771e-003

4.870735713413442e-008,5.244191e-003

5.104254870912243e-008,4.322670e-003

5.333195221401264e-008,3.591986e-003

5.356089256450166e-008,3.527175e-003

5.676605747134795e-008,2.751171e-003

5.905546097623816e-008,2.320746e-003

6.184853325220389e-008,1.890656e-003

6.519106236934311e-008,1.506558e-003

6.729731359384180e-008,1.315739e-003

7.150981604283917e-008,1.027038e-003

7.654650375359690e-008,7.952438e-004

8.103373462318106e-008,6.577716e-004

8.611621040403659e-008,5.651669e-004

9.064922934371855e-008,4.998432e-004

9.110711004469652e-008,5.277486e-004

9.477015565252033e-008,4.643830e-004

9.669325459662783e-008,4.594917e-004

9.989841950347365e-008,4.313504e-004

9.997422064256373e-008,4.450037e-004

1.000000000000000e-007,4.441207e-004

