time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.102076e-004

5.221890623465610e-009,1.969183e-003

5.319546873465610e-009,1.084815e-002

5.417203123465610e-009,3.197305e-002

5.514859373465610e-009,6.421766e-002

5.612515623465610e-009,1.022911e-001

5.807828123465610e-009,1.828081e-001

6.003140623465610e-009,2.638393e-001

6.198453123465609e-009,3.447182e-001

6.393765623465609e-009,4.254354e-001

6.589078123465609e-009,5.059862e-001

6.882046873465609e-009,6.265099e-001

7.175015623465608e-009,7.466723e-001

7.272671873465608e-009,7.829061e-001

7.370328123465608e-009,8.078106e-001

7.467984373465609e-009,8.194440e-001

7.663296873465610e-009,8.231804e-001

1.010470312346563e-008,8.034414e-001

1.342501562346565e-008,7.785513e-001

1.723360937346564e-008,7.550666e-001

1.863476562500000e-008,7.544934e-001

1.941601562499999e-008,7.549668e-001

2.024121093750003e-008,7.554066e-001

2.131542968750002e-008,7.558961e-001

2.209667968750001e-008,7.561981e-001

2.297558593750000e-008,7.564863e-001

2.317089843750000e-008,7.557716e-001

2.326855468750000e-008,7.507997e-001

2.336621093750000e-008,7.361259e-001

2.346386718750000e-008,7.095202e-001

2.356152343750000e-008,6.743249e-001

2.434277343749999e-008,3.524443e-001

2.512402343749998e-008,3.117612e-002

2.522167968749998e-008,-7.105036e-003

2.531933593749998e-008,-3.808469e-002

2.541699218749998e-008,-5.666853e-002

2.551464843749998e-008,-6.425855e-002

2.561230468749998e-008,-6.607012e-002

2.570996093749997e-008,-6.585822e-002

2.649121093749997e-008,-5.936117e-002

2.834667968749995e-008,-4.436545e-002

3.020214843749994e-008,-3.026873e-002

3.176464843749998e-008,-1.898987e-002

3.303417968750001e-008,-1.020325e-002

3.401074218750004e-008,-3.669329e-003

3.420605468750004e-008,-2.422233e-003

3.430371093750004e-008,-1.831975e-003

3.440136718750005e-008,-1.271559e-003

3.449902343750005e-008,-7.436156e-004

3.459667968750005e-008,-2.497903e-004

3.469433593750005e-008,2.088187e-004

3.479199218750006e-008,6.321520e-004

3.488964843750006e-008,1.020741e-003

3.498730468750006e-008,1.374637e-003

3.508496093750006e-008,1.693497e-003

3.518261718750007e-008,1.977495e-003

3.528027343750007e-008,2.227217e-003

3.537792968750007e-008,2.442779e-003

3.547558593750007e-008,2.623880e-003

3.567089843750008e-008,2.883654e-003

3.586621093750008e-008,3.008458e-003

3.606152343750009e-008,3.005657e-003

3.645214843750010e-008,2.798719e-003

3.762402343750013e-008,2.104130e-003

3.879589843750015e-008,1.527191e-003

3.987011718750018e-008,1.096646e-003

4.094433593750021e-008,7.541813e-004

4.201855468750023e-008,4.945215e-004

4.309277343750026e-008,3.128325e-004

4.426464843750029e-008,1.980615e-004

4.543652343750032e-008,1.635651e-004

5.070996093750044e-008,2.443460e-004

5.578808593750057e-008,2.495857e-004

8.508496093750128e-008,2.229739e-004

9.990234375000001e-008,2.125652e-004

1.000000000000000e-007,2.124990e-004

