time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,7.154493e-032

4.542295498007736e-009,1.044142e-017

4.630115626679925e-009,7.333272e-004

4.717935755352115e-009,5.906564e-003

4.805755884024304e-009,1.997667e-002

4.893576012696494e-009,4.152240e-002

5.157036398713063e-009,1.131920e-001

5.420496784729632e-009,1.844738e-001

5.683957170746200e-009,2.552924e-001

5.947417556762769e-009,3.256550e-001

6.210877942779338e-009,3.955687e-001

6.562158457468096e-009,4.881006e-001

6.649978586140286e-009,5.111127e-001

6.737798714812476e-009,5.283672e-001

6.825618843484665e-009,5.338615e-001

8.582021416928467e-009,5.124099e-001

1.077752463373323e-008,4.880992e-001

1.358776875124332e-008,4.609412e-001

1.508071093867056e-008,4.499326e-001

1.639801286875339e-008,4.489942e-001

1.857974918833198e-008,4.520870e-001

1.937013034638168e-008,4.528834e-001

2.017416406294145e-008,4.535340e-001

2.105236534966334e-008,4.540724e-001

2.184274650771304e-008,4.544154e-001

2.263312766576274e-008,4.540706e-001

2.272094779443493e-008,4.489317e-001

2.280876792310712e-008,4.343531e-001

2.298440818045149e-008,3.884695e-001

2.342350882381244e-008,2.694610e-001

2.412606985318995e-008,8.165517e-002

2.438953023920651e-008,1.203209e-002

2.456517049655089e-008,-3.414495e-002

2.465299062522308e-008,-5.716233e-002

2.474081075389527e-008,-7.421730e-002

2.482863088256746e-008,-7.930753e-002

2.640939319866685e-008,-5.989774e-002

2.772669512874969e-008,-4.490303e-002

2.886835680148814e-008,-3.274358e-002

2.992219834555441e-008,-2.215599e-002

3.080039963227630e-008,-1.376853e-002

3.150296066165381e-008,-7.327046e-003

3.202988143368694e-008,-2.645224e-003

3.220552169103132e-008,-1.117861e-003

3.229334181970351e-008,-3.780508e-004

3.238116194837569e-008,3.280105e-004

3.246898207704788e-008,9.926858e-004

3.255680220572007e-008,1.614603e-003

3.264462233439226e-008,2.194012e-003

3.273244246306445e-008,2.731147e-003

3.282026259173664e-008,3.226293e-003

3.290808272040883e-008,3.679703e-003

3.299590284908102e-008,4.091643e-003

3.317154310642539e-008,4.791928e-003

3.334718336376977e-008,5.329478e-003

3.352282362111415e-008,5.706463e-003

3.369846387845853e-008,5.925006e-003

3.387410413580290e-008,5.987144e-003

3.404974439314728e-008,5.894938e-003

3.422538465049166e-008,5.655293e-003

3.492794567986917e-008,4.457082e-003

3.563050670924668e-008,3.413058e-003

3.624524760995200e-008,2.621680e-003

3.685998851065732e-008,1.938347e-003

3.747472941136264e-008,1.356198e-003

3.808947031206796e-008,8.692766e-004

3.870421121277329e-008,4.718966e-004

3.931895211347861e-008,1.587217e-004

3.993369301418393e-008,-7.526931e-005

4.054843391488925e-008,-2.348131e-004

4.116317481559457e-008,-3.243779e-004

4.186573584497208e-008,-3.465560e-004

4.274393713169397e-008,-2.801612e-004

4.450033970513774e-008,-8.240837e-005

4.616892214990933e-008,2.041950e-005

4.836442536671405e-008,6.411674e-005

4.976954742546907e-008,6.260865e-005

5.661951746189979e-008,3.232509e-005

7.611558602712694e-008,2.939464e-005

9.991484089729189e-008,2.543778e-005

1.000000000000000e-007,2.542663e-005

