time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.292274e-005

2.805371093749995e-008,5.982168e-005

2.815136718749995e-008,1.098805e-004

2.824902343749995e-008,1.839305e-004

2.834667968749995e-008,2.836499e-004

2.854199218749995e-008,5.515777e-004

2.883496093749994e-008,1.058336e-003

2.912792968749994e-008,1.635367e-003

2.951855468749994e-008,2.502142e-003

3.010449218749994e-008,3.930692e-003

3.039746093749995e-008,4.520772e-003

3.371777343750003e-008,9.566852e-003

3.596386718750008e-008,1.300130e-002

3.947949218750017e-008,1.827794e-002

4.328808593750026e-008,2.371964e-002

4.602246093750033e-008,2.735071e-002

4.651074218750034e-008,2.752206e-002

4.729199218750036e-008,2.705426e-002

4.836621093750039e-008,2.593512e-002

5.266308593750049e-008,2.447015e-002

5.578808593750057e-008,2.310514e-002

6.301464843750074e-008,1.967030e-002

7.082714843750093e-008,1.616846e-002

7.746777343750109e-008,1.358097e-002

8.362011718750124e-008,1.152123e-002

8.508496093750128e-008,1.107778e-002

9.113964843750143e-008,9.400073e-003

9.768261718750159e-008,7.864131e-003

9.990234375000001e-008,7.398428e-003

1.000000000000000e-007,7.377716e-003

