time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.502636718749998e-008,4.835425e-006

2.512402343749998e-008,1.746340e-005

2.522167968749998e-008,5.537029e-005

2.531933593749998e-008,1.556350e-004

2.541699218749998e-008,3.913230e-004

2.551464843749998e-008,8.846885e-004

2.561230468749998e-008,1.802684e-003

2.570996093749997e-008,3.321450e-003

2.580761718749997e-008,5.562087e-003

2.590527343749997e-008,8.521353e-003

2.600292968749997e-008,1.205961e-002

2.610058593749997e-008,1.598324e-002

2.629589843749997e-008,2.439110e-002

2.649121093749997e-008,3.305388e-002

2.707714843749996e-008,5.969133e-002

2.746777343749996e-008,7.738322e-002

2.756542968749996e-008,8.132314e-002

2.766308593749996e-008,8.476124e-002

2.776074218749995e-008,8.754408e-002

2.785839843749995e-008,8.962309e-002

2.805371093749995e-008,9.207938e-002

2.912792968749994e-008,9.789693e-002

3.166699218749998e-008,1.093679e-001

3.264355468750000e-008,1.132438e-001

3.401074218750004e-008,1.182336e-001

3.742871093750012e-008,1.287981e-001

4.153027343750022e-008,1.386039e-001

4.338574218750027e-008,1.419271e-001

4.358105468750027e-008,1.411020e-001

4.377636718750027e-008,1.381325e-001

4.397167968750028e-008,1.324114e-001

4.436230468750029e-008,1.166396e-001

4.543652343750032e-008,6.971891e-002

4.553417968750032e-008,6.582704e-002

4.563183593750032e-008,6.237011e-002

4.572949218750032e-008,5.950940e-002

4.582714843750032e-008,5.733709e-002

4.592480468750033e-008,5.582960e-002

4.602246093750033e-008,5.485243e-002

4.631542968750034e-008,5.337071e-002

4.826855468750038e-008,4.656590e-002

5.031933593750043e-008,4.044428e-002

5.237011718750048e-008,3.518948e-002

5.451855468750054e-008,3.045722e-002

5.578808593750057e-008,2.797773e-002

5.803417968750062e-008,2.408381e-002

6.028027343750068e-008,2.072977e-002

6.262402343750073e-008,1.771025e-002

6.496777343750079e-008,1.510316e-002

6.740917968750085e-008,1.275451e-002

6.985058593750091e-008,1.072135e-002

7.238964843750097e-008,8.889491e-003

7.502636718750103e-008,7.245519e-003

7.756542968750110e-008,5.874928e-003

7.961621093750115e-008,4.941741e-003

8.195996093750120e-008,4.050406e-003

8.440136718750126e-008,3.278481e-003

8.508496093750128e-008,3.088795e-003

8.752636718750134e-008,2.495317e-003

9.006542968750140e-008,2.008038e-003

9.260449218750146e-008,1.638495e-003

9.533886718750153e-008,1.356092e-003

9.990234375000001e-008,9.694682e-004

1.000000000000000e-007,9.621971e-004

