time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,1.710850e-009

1.980664062499999e-008,1.252880e-005

2.006699218750001e-008,7.310313e-005

2.024121093750003e-008,1.834810e-004

2.043652343750003e-008,3.775057e-004

2.072949218750002e-008,7.730719e-004

2.102246093750002e-008,1.252679e-003

2.131542968750002e-008,1.807275e-003

2.170605468750001e-008,2.657876e-003

2.219433593750001e-008,3.774582e-003

2.258496093750000e-008,4.522400e-003

2.463574218749998e-008,8.265475e-003

2.649121093749997e-008,1.175457e-002

2.961621093749994e-008,1.758733e-002

3.195996093749999e-008,2.179234e-002

3.528027343750007e-008,2.738011e-002

3.801464843750013e-008,3.155798e-002

3.860058593750015e-008,3.189269e-002

3.947949218750017e-008,3.159532e-002

4.055371093750020e-008,3.078150e-002

4.338574218750027e-008,2.928880e-002

4.846386718750039e-008,2.566143e-002

5.451855468750054e-008,2.118272e-002

5.578808593750057e-008,2.029893e-002

6.076855468750069e-008,1.709454e-002

6.535839843750080e-008,1.454260e-002

6.994824218750091e-008,1.233330e-002

7.444042968750102e-008,1.049434e-002

7.932324218750114e-008,8.774294e-003

8.381542968750125e-008,7.446141e-003

8.508496093750128e-008,7.111053e-003

8.987011718750140e-008,5.963465e-003

9.485058593750152e-008,4.975271e-003

9.983105468750164e-008,4.136978e-003

9.990234375000001e-008,4.126455e-003

1.000000000000000e-007,4.112115e-003

