time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.938410803668938e-009,5.607554e-006

4.012841140226016e-009,4.872170e-005

4.087271476783095e-009,1.651605e-004

4.161701813340174e-009,3.465840e-004

4.236132149897252e-009,5.684227e-004

4.310562486454331e-009,8.240449e-004

4.384992823011410e-009,1.113562e-003

4.459423159568488e-009,1.437034e-003

4.533853496125567e-009,1.794484e-003

4.608283832682646e-009,2.185880e-003

4.682714169239724e-009,2.611148e-003

4.831574842353882e-009,3.562901e-003

4.980435515468039e-009,4.648637e-003

5.129296188582196e-009,5.866845e-003

5.278156861696353e-009,7.215716e-003

5.427017534810511e-009,8.693180e-003

5.650308544481747e-009,1.114550e-002

5.873599554152983e-009,1.387380e-002

6.096890563824219e-009,1.669511e-002

6.692333256280848e-009,2.343389e-002

7.287775948737477e-009,2.968191e-002

7.957648977751191e-009,3.604086e-002

8.701952343321985e-009,4.227631e-002

9.520686045449860e-009,4.820002e-002

1.041385008413481e-008,5.367603e-002

1.145587479593393e-008,5.896072e-002

1.294448152707552e-008,6.517202e-002

1.376321522920339e-008,6.833659e-002

1.517739162378790e-008,7.193586e-002

1.726144104738612e-008,7.547350e-002

1.869847157785689e-008,7.716574e-002

1.951720527998476e-008,7.793246e-002

1.988935696277016e-008,7.824149e-002

2.150898223925313e-008,7.962043e-002

2.210442493170977e-008,7.974736e-002

2.255100695105224e-008,7.828586e-002

2.299758897039472e-008,7.558016e-002

2.344417098973720e-008,7.166683e-002

2.396518334563675e-008,6.566330e-002

2.485834738432171e-008,5.576934e-002

2.567708108644958e-008,4.774176e-002

2.642138445202038e-008,4.133989e-002

2.716568781759117e-008,3.573341e-002

2.790999118316197e-008,3.087961e-002

2.865429454873276e-008,2.668809e-002

2.939859791430355e-008,2.307026e-002

3.014290127987434e-008,1.994795e-002

3.088720464544510e-008,1.725329e-002

3.163150801101586e-008,1.492767e-002

3.245024171314370e-008,1.273556e-002

3.326897541527154e-008,1.087116e-002

3.423656979051353e-008,9.003911e-003

3.505530349264136e-008,7.666089e-003

3.587403719476920e-008,6.541577e-003

3.676720123345411e-008,5.513570e-003

3.773479560869611e-008,4.590983e-003

3.870238998393810e-008,3.831010e-003

3.974441469573716e-008,3.160866e-003

4.086086974409330e-008,2.581099e-003

4.130745176343576e-008,2.382657e-003

4.257276748490606e-008,1.903973e-003

4.391251354293343e-008,1.513484e-003

4.547555061063203e-008,1.171390e-003

4.726187868800185e-008,8.895752e-004

4.934592811159999e-008,6.635444e-004

5.195098989109765e-008,4.829459e-004

5.537478537272316e-008,3.478073e-004

6.051047859516150e-008,2.526882e-004

6.363655273055897e-008,2.250314e-004

7.859705037853261e-008,1.795163e-004

8.596565369768381e-008,1.727349e-004

9.992556966344293e-008,1.607559e-004

1.000000000000000e-007,1.606527e-004

