time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.094515746428917e-010,0.000000e+000

5.542617876759127e-010,0.000000e+000

7.990720007089337e-010,0.000000e+000

1.043882213741955e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.549823320676869e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.106084425647642e-009,0.000000e+000

2.971080511697644e-009,0.000000e+000

3.705511150796702e-009,2.333773e-005

4.129848853387269e-009,1.051329e-004

4.472583151633497e-009,2.441459e-004

4.586827917715572e-009,3.091920e-004

4.896920854224064e-009,5.421005e-004

5.190693109863687e-009,8.469332e-004

5.500786046372178e-009,1.262453e-003

5.843520344618405e-009,1.828979e-003

6.218896004602369e-009,2.565613e-003

6.724837111537275e-009,3.740157e-003

7.345022984554258e-009,5.340325e-003

7.867284772358054e-009,6.786184e-003

7.932567495833529e-009,7.122132e-003

7.997850219309005e-009,7.323152e-003

8.046812261915611e-009,7.545285e-003

8.128415666259955e-009,7.803152e-003

8.552753368850543e-009,9.102026e-003

9.483032178376064e-009,1.180520e-002

9.531994220982671e-009,1.197767e-002

9.580956263589277e-009,1.222974e-002

9.727842391409096e-009,1.278036e-002

1.003793532791760e-008,1.375961e-002

1.116406230786955e-008,1.675491e-002

1.121302435047616e-008,1.724217e-002

1.129462775482050e-008,1.765829e-002

1.134358979742711e-008,1.796697e-002

1.142519320177145e-008,1.829770e-002

1.170264477654222e-008,1.909830e-002

1.281245107562530e-008,2.151548e-002

1.286141311823190e-008,2.203511e-002

1.294301652257625e-008,2.223002e-002

1.299197856518285e-008,2.253871e-002

1.305726128865833e-008,2.262960e-002

1.312254401213381e-008,2.287584e-002

1.418338826861028e-008,2.480986e-002

1.437923643903670e-008,2.514171e-002

1.447716052424991e-008,2.537635e-002

1.452612256685652e-008,2.572903e-002

1.465668801380747e-008,2.626412e-002

1.490149822684050e-008,2.681212e-002

1.610922861113667e-008,2.845158e-002

1.615819065374327e-008,2.904472e-002

1.623979405808761e-008,2.914624e-002

1.627243541982534e-008,2.942386e-002

1.635403882416968e-008,2.947126e-002

1.640300086677628e-008,2.966336e-002

1.775761737889225e-008,3.106533e-002

1.782290010236772e-008,3.160468e-002

1.795346554931866e-008,3.216198e-002

1.817136714912311e-008,3.256789e-002

1.908532527777967e-008,3.315368e-002

1.923221140559947e-008,3.325099e-002

2.011741803523876e-008,3.388206e-002

2.212486178210942e-008,3.509870e-002

2.305514059163484e-008,3.503317e-002

2.392013667768480e-008,3.419606e-002

2.400174008202914e-008,3.407945e-002

2.502994297676777e-008,3.218863e-002

2.661304902104788e-008,2.840116e-002

2.889794434268928e-008,2.269433e-002

3.072586060000240e-008,1.868743e-002

3.097067081303541e-008,1.838430e-002

3.229264596341365e-008,1.577723e-002

3.239057004862685e-008,1.563018e-002

3.245585277210232e-008,1.559605e-002

3.297811455990607e-008,1.473475e-002

3.379414860334942e-008,1.337466e-002

3.405527949725130e-008,1.301680e-002

3.567102690326914e-008,1.083679e-002

3.704196409625398e-008,9.300318e-003

3.728677430928699e-008,9.067918e-003

3.736837771363133e-008,9.029865e-003

3.869035286400956e-008,7.798956e-003

3.893516307704257e-008,7.602746e-003

3.911469056660011e-008,7.515549e-003

4.048562775958495e-008,6.444800e-003

4.237882674037354e-008,5.293060e-003

4.358655712466970e-008,4.677754e-003

4.574088699936017e-008,3.804416e-003

4.717710691582047e-008,3.332776e-003

4.848276138532984e-008,2.957954e-003

5.065341194088917e-008,2.458290e-003

5.300358998600604e-008,2.044611e-003

5.337896564598999e-008,1.988110e-003

5.625140547891060e-008,1.631902e-003

5.827516990665013e-008,1.443569e-003

6.036421705786513e-008,1.307890e-003

6.194732310214524e-008,1.210416e-003

6.222477467691598e-008,1.231267e-003

6.317137416731027e-008,1.160805e-003

6.362835323163855e-008,1.146702e-003

6.543994880808281e-008,1.068602e-003

6.685984804367425e-008,1.009011e-003

6.705569621410065e-008,1.038949e-003

6.806757842797041e-008,9.900685e-004

7.018926694092314e-008,9.322611e-004

7.126643187826837e-008,9.070453e-004

7.296378268863055e-008,8.687013e-004

7.508547120158328e-008,8.353544e-004

7.536292277635402e-008,8.658110e-004

7.785998694929070e-008,8.061538e-004

7.839856941796331e-008,8.057093e-004

8.007959954745663e-008,7.937581e-004

8.100987835698205e-008,7.867638e-004

8.275619120995084e-008,7.658016e-004

8.497580380811677e-008,7.481812e-004

8.517165197854317e-008,7.692229e-004

8.672211666108555e-008,7.531425e-004

8.765239547061098e-008,7.437220e-004

8.840314679057886e-008,7.449605e-004

8.993729079225238e-008,7.324600e-004

9.047587326092499e-008,7.447110e-004

9.254859973127112e-008,7.185486e-004

9.653084586327470e-008,7.053228e-004

9.700414560847185e-008,7.231850e-004

9.744480399193126e-008,7.126307e-004

9.989290612226133e-008,6.994534e-004

9.998367931913114e-008,7.053268e-004

1.000000000000000e-007,7.052680e-004

