time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,4.260095e-007

2.737011718749996e-008,1.320220e-005

2.746777343749996e-008,5.466081e-005

2.756542968749996e-008,1.929282e-004

2.766308593749996e-008,5.902679e-004

2.776074218749995e-008,1.582894e-003

2.785839843749995e-008,3.752503e-003

2.795605468749995e-008,7.926108e-003

2.805371093749995e-008,1.503822e-002

2.815136718749995e-008,2.586132e-002

2.824902343749995e-008,4.072325e-002

2.834667968749995e-008,5.937256e-002

2.844433593749995e-008,8.106283e-002

2.854199218749995e-008,1.048024e-001

2.873730468749995e-008,1.549895e-001

2.912792968749994e-008,2.570134e-001

2.971386718749994e-008,4.087217e-001

2.990917968749994e-008,4.548028e-001

3.000683593749994e-008,4.745629e-001

3.010449218749994e-008,4.909729e-001

3.020214843749994e-008,5.034661e-001

3.029980468749995e-008,5.120076e-001

3.049511718749995e-008,5.197150e-001

3.147167968749998e-008,5.194570e-001

3.303417968750001e-008,5.162052e-001

3.391308593750003e-008,5.143980e-001

3.488964843750006e-008,5.124052e-001

4.055371093750020e-008,5.011910e-001

4.533886718750031e-008,4.921549e-001

4.572949218750032e-008,4.902922e-001

4.592480468750033e-008,4.848893e-001

4.602246093750033e-008,4.787131e-001

4.612011718750033e-008,4.690115e-001

4.621777343750033e-008,4.552490e-001

4.631542968750034e-008,4.374906e-001

4.641308593750034e-008,4.163995e-001

4.660839843750034e-008,3.682071e-001

4.758496093750037e-008,1.121059e-001

4.768261718750037e-008,8.701661e-002

4.778027343750037e-008,6.265278e-002

4.787792968750037e-008,3.963513e-002

4.797558593750038e-008,1.880196e-002

4.807324218750038e-008,1.057261e-003

4.817089843750038e-008,-1.289733e-002

4.826855468750038e-008,-2.283415e-002

4.836621093750039e-008,-2.911511e-002

4.846386718750039e-008,-3.256476e-002

4.856152343750039e-008,-3.416885e-002

4.865917968750039e-008,-3.477550e-002

4.885449218750040e-008,-3.496113e-002

5.578808593750057e-008,-3.282281e-002

7.072949218750093e-008,-2.870417e-002

8.010449218750116e-008,-2.644945e-002

8.469433593750127e-008,-2.534361e-002

8.508496093750128e-008,-2.510770e-002

8.586621093750130e-008,-2.428462e-002

8.703808593750133e-008,-2.234647e-002

9.153027343750144e-008,-1.441310e-002

9.533886718750153e-008,-8.019622e-003

9.836621093750160e-008,-3.145944e-003

9.990234375000001e-008,-7.410476e-004

1.000000000000000e-007,-5.896605e-004

