time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,3.299614e-006

2.404980468749999e-008,1.558232e-005

2.414746093749999e-008,5.355460e-005

2.424511718749999e-008,1.451279e-004

2.434277343749999e-008,3.271012e-004

2.444042968749999e-008,6.353133e-004

2.453808593749999e-008,1.091769e-003

2.463574218749998e-008,1.693256e-003

2.473339843749998e-008,2.413373e-003

2.483105468749998e-008,3.218713e-003

2.502636718749998e-008,4.983691e-003

2.531933593749998e-008,7.840030e-003

2.561230468749998e-008,1.087939e-002

2.600292968749997e-008,1.519315e-002

2.629589843749997e-008,1.840811e-002

2.639355468749997e-008,1.934101e-002

2.649121093749997e-008,2.015319e-002

2.668652343749997e-008,2.141879e-002

2.707714843749996e-008,2.316565e-002

2.883496093749994e-008,2.983103e-002

3.088574218749996e-008,3.689636e-002

3.215527343749999e-008,4.092387e-002

3.469433593750005e-008,4.826636e-002

3.772167968750013e-008,5.592349e-002

4.123730468750021e-008,6.354096e-002

4.221386718750024e-008,6.532257e-002

4.250683593750024e-008,6.503316e-002

4.279980468750025e-008,6.357603e-002

4.338574218750027e-008,5.909752e-002

4.436230468750029e-008,5.029587e-002

4.465527343750030e-008,4.860326e-002

4.524121093750031e-008,4.700738e-002

4.807324218750038e-008,4.104446e-002

5.100292968750045e-008,3.575056e-002

5.403027343750052e-008,3.106355e-002

5.578808593750057e-008,2.865534e-002

5.891308593750064e-008,2.485923e-002

6.213574218750072e-008,2.150662e-002

6.545605468750080e-008,1.855196e-002

6.887402343750088e-008,1.593862e-002

7.238964843750097e-008,1.364453e-002

7.610058593750106e-008,1.157915e-002

7.971386718750115e-008,9.851640e-003

8.342480468750124e-008,8.348497e-003

8.508496093750128e-008,7.753146e-003

8.889355468750137e-008,6.532305e-003

9.279980468750147e-008,5.486394e-003

9.719433593750157e-008,4.502757e-003

9.990234375000001e-008,3.985803e-003

1.000000000000000e-007,3.968569e-003

