time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

5.002636718750043e-008,3.906923e-008

5.031933593750043e-008,1.459257e-005

5.041699218750044e-008,4.835920e-005

5.051464843750044e-008,1.248938e-004

5.061230468750044e-008,2.643895e-004

5.070996093750044e-008,4.776764e-004

5.080761718750045e-008,7.616795e-004

5.090527343750045e-008,1.102516e-003

5.110058593750045e-008,1.887928e-003

5.149121093750046e-008,3.622255e-003

5.197949218750047e-008,5.953130e-003

5.246777343750049e-008,8.368813e-003

5.266308593750049e-008,9.129732e-003

5.285839843750050e-008,9.640400e-003

5.324902343750050e-008,1.027987e-002

5.578808593750057e-008,1.385626e-002

5.969433593750066e-008,1.912866e-002

6.399121093750077e-008,2.459015e-002

6.838574218750087e-008,2.976391e-002

6.867871093750088e-008,2.972719e-002

6.897167968750089e-008,2.910838e-002

6.975292968750091e-008,2.648728e-002

7.053417968750093e-008,2.356330e-002

7.082714843750093e-008,2.296880e-002

7.190136718750096e-008,2.249802e-002

8.020214843750116e-008,1.967197e-002

8.508496093750128e-008,1.808111e-002

9.475292968750151e-008,1.521059e-002

9.990234375000001e-008,1.384981e-002

1.000000000000000e-007,1.382511e-002

