time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.701481e-007

5.221890623465610e-009,6.084535e-005

5.319546873465610e-009,6.778207e-004

5.417203123465610e-009,3.488050e-003

5.514859373465610e-009,1.134058e-002

5.612515623465610e-009,2.694413e-002

5.710171873465610e-009,5.116719e-002

5.807828123465610e-009,8.269045e-002

5.905484373465610e-009,1.190912e-001

6.003140623465610e-009,1.581239e-001

6.198453123465609e-009,2.389220e-001

6.393765623465609e-009,3.203436e-001

6.589078123465609e-009,4.016743e-001

6.784390623465609e-009,4.828582e-001

7.077359373465608e-009,6.043571e-001

7.370328123465608e-009,7.238350e-001

7.467984373465609e-009,7.589768e-001

7.565640623465610e-009,7.874408e-001

7.663296873465610e-009,8.074549e-001

7.760953123465611e-009,8.194103e-001

7.956265623465612e-009,8.275701e-001

1.049532812346563e-008,8.103519e-001

1.401095312346566e-008,7.863240e-001

1.806835937500000e-008,7.636076e-001

1.892773437500000e-008,7.628629e-001

1.970898437499999e-008,7.632232e-001

2.131542968750002e-008,7.639967e-001

2.209667968750001e-008,7.643106e-001

2.297558593750000e-008,7.646179e-001

2.336621093750000e-008,7.628073e-001

2.346386718750000e-008,7.577180e-001

2.356152343750000e-008,7.462507e-001

2.365917968749999e-008,7.265490e-001

2.375683593749999e-008,6.988100e-001

2.385449218749999e-008,6.649123e-001

2.414746093749999e-008,5.472373e-001

2.492871093749998e-008,2.223808e-001

2.522167968749998e-008,1.011860e-001

2.531933593749998e-008,6.156012e-002

2.541699218749998e-008,2.429728e-002

2.551464843749998e-008,-7.858241e-003

2.561230468749998e-008,-3.238268e-002

2.570996093749997e-008,-4.847534e-002

2.580761718749997e-008,-5.736083e-002

2.590527343749997e-008,-6.132773e-002

2.600292968749997e-008,-6.255252e-002

2.610058593749997e-008,-6.250750e-002

2.649121093749997e-008,-5.976777e-002

2.854199218749995e-008,-4.445780e-002

3.049511718749995e-008,-3.083022e-002

3.225292968749999e-008,-1.919939e-002

3.362011718750003e-008,-1.053376e-002

3.459667968750005e-008,-4.545209e-003

3.488964843750006e-008,-2.825411e-003

3.508496093750006e-008,-1.752489e-003

3.518261718750007e-008,-1.249384e-003

3.528027343750007e-008,-7.725548e-004

3.537792968750007e-008,-3.241317e-004

3.547558593750007e-008,9.444701e-005

3.557324218750008e-008,4.823011e-004

3.567089843750008e-008,8.389537e-004

3.576855468750008e-008,1.164192e-003

3.586621093750008e-008,1.457963e-003

3.596386718750008e-008,1.720299e-003

3.606152343750009e-008,1.951277e-003

3.615917968750009e-008,2.151001e-003

3.635449218750009e-008,2.457399e-003

3.654980468750010e-008,2.642978e-003

3.674511718750010e-008,2.718820e-003

3.703808593750011e-008,2.680063e-003

3.889355468750016e-008,1.773727e-003

4.016308593750019e-008,1.265690e-003

4.143261718750022e-008,8.628280e-004

4.260449218750025e-008,5.781109e-004

4.387402343750028e-008,3.582151e-004

4.514355468750031e-008,2.244463e-004

4.641308593750034e-008,1.706268e-004

5.324902343750050e-008,2.401031e-004

5.578808593750057e-008,2.425395e-004

8.508496093750128e-008,2.173491e-004

9.990234375000001e-008,2.069817e-004

1.000000000000000e-007,2.069182e-004

