time,Vout
9.368688222112163e-009,1.338484e-001

9.566712526176081e-009,1.338038e-001

1.025458642450337e-008,1.306923e-001

1.035880974243175e-008,1.330374e-001

1.054641171470283e-008,1.333573e-001

1.131766426737283e-008,1.307534e-001

1.142188758530120e-008,1.327511e-001

1.167202354832931e-008,1.327574e-001

1.226609646052106e-008,1.308814e-001

1.237031977844944e-008,1.308400e-001

1.246412076458498e-008,1.332400e-001

1.265172273685606e-008,1.337647e-001

1.342297528952605e-008,1.315307e-001

1.350635394386876e-008,1.341564e-001

1.365226658896848e-008,1.350454e-001

1.447563080060267e-008,1.323774e-001

1.457985411853105e-008,1.344457e-001

1.481956774976631e-008,1.344818e-001

1.539279599837239e-008,1.325947e-001

1.552828631167928e-008,1.324804e-001

1.561166496602199e-008,1.348799e-001

1.576799994291455e-008,1.356774e-001

1.657051949096306e-008,1.330342e-001

1.665389814530576e-008,1.363776e-001

1.676854379502698e-008,1.377353e-001

1.763359733383251e-008,1.348035e-001

1.780035464251792e-008,1.357550e-001

1.842401042427291e-008,1.340610e-001

1.859076773295832e-008,1.332505e-001

1.876794737343656e-008,1.286326e-001

1.898681634108615e-008,1.201079e-001

1.927864163128561e-008,1.059873e-001

1.965384557582777e-008,8.540240e-002

2.024785218294698e-008,5.042532e-002

2.056052213673212e-008,3.168477e-002

2.062305612748914e-008,2.888314e-002

2.070643478183185e-008,2.578239e-002

2.078981343617455e-008,2.320931e-002

2.088361442231009e-008,2.082313e-002

2.097741540844563e-008,1.887165e-002

2.108163872637400e-008,1.711163e-002

2.119628437609522e-008,1.556987e-002

2.132135235760927e-008,1.425567e-002

2.146726500270900e-008,1.309134e-002

2.149853199808752e-008,1.288339e-002

2.166528930677292e-008,1.196672e-002

2.186331361083684e-008,1.119095e-002

2.211344957386494e-008,1.054407e-002

2.245738652302859e-008,9.997196e-003

2.281174580398507e-008,9.672293e-003

2.366637701099777e-008,9.151448e-003

2.376017799713331e-008,9.155303e-003

2.393735763761155e-008,9.199521e-003

2.462523153593884e-008,8.877154e-003

2.481283350820992e-008,8.833718e-003

2.502128014406668e-008,8.847088e-003

2.584464435570086e-008,8.520325e-003

2.591760067825073e-008,8.759068e-003

2.604266865976478e-008,8.853767e-003

2.691814453036315e-008,8.429536e-003

2.733503780207666e-008,8.310062e-003

2.775193107379017e-008,8.145284e-003

2.794995537785409e-008,8.086734e-003

2.807502335936814e-008,8.213721e-003

2.858571761721719e-008,8.046792e-003

2.900261088893070e-008,7.904220e-003

2.912767887044476e-008,8.015265e-003

3.006568873180016e-008,7.730094e-003

3.021160137689988e-008,7.815138e-003

3.087863061164150e-008,7.593956e-003

3.111834424287677e-008,7.543564e-003

3.128510155156217e-008,7.604889e-003

3.216057742216055e-008,7.359322e-003

3.225437840829609e-008,7.529908e-003

3.245240271236000e-008,7.547712e-003

3.323407759682284e-008,7.294758e-003

3.351548055522946e-008,7.281209e-003

3.400533014949283e-008,7.137575e-003

3.426588844431377e-008,7.081322e-003

3.439095642582783e-008,7.197618e-003

3.532896628718323e-008,6.986881e-003

3.548530126407579e-008,7.066650e-003

3.637119946646700e-008,6.856436e-003

3.646500045260254e-008,7.040802e-003

3.665260242487362e-008,7.068499e-003

3.713202968734416e-008,6.897328e-003

3.744469964112929e-008,6.832930e-003

3.769483560415740e-008,6.838080e-003

3.847651048862023e-008,6.654367e-003

3.858073380654861e-008,6.807392e-003

3.883086976957671e-008,6.797421e-003

3.952916599969684e-008,6.607008e-003

3.964381164941806e-008,6.742163e-003

3.997732626678887e-008,6.687718e-003

4.025872922519549e-008,6.600686e-003

4.060266617435913e-008,6.539114e-003

4.086322446918008e-008,6.548116e-003

4.163447702185007e-008,6.387016e-003

4.173870033977845e-008,6.527396e-003

4.199925863459939e-008,6.516277e-003

4.268713253292669e-008,6.347253e-003

4.280177818264790e-008,6.469542e-003

4.317698212719006e-008,6.407705e-003

4.338542876304682e-008,6.349599e-003

4.376063270758898e-008,6.285414e-003

4.405245799778843e-008,6.285823e-003

4.479244355507992e-008,6.149113e-003

4.489666687300829e-008,6.282589e-003

4.516764749962207e-008,6.270393e-003

4.584509906615653e-008,6.117783e-003

4.597016704767058e-008,6.231559e-003

4.651212830089815e-008,6.126575e-003

4.690817690902598e-008,6.066695e-003

4.707493421771139e-008,6.140264e-003

4.795041008830976e-008,5.978746e-003

4.805463340623813e-008,6.122006e-003

4.830476936926624e-008,6.117092e-003

4.901348793117921e-008,5.959763e-003

4.922193456703596e-008,5.997360e-003

4.963882783874947e-008,5.912716e-003

5.005572111046299e-008,5.851557e-003

5.014952209659853e-008,5.998879e-003

5.035796873245528e-008,6.020022e-003

5.110837662153960e-008,5.850349e-003

5.122302227126081e-008,5.962547e-003

5.162949321118149e-008,5.900939e-003

5.217145446440905e-008,5.804395e-003

5.248412441819418e-008,5.803699e-003

5.276552737660080e-008,5.750880e-003

5.321368764369283e-008,5.697757e-003

5.339086728417107e-008,5.763433e-003

5.425592082297660e-008,5.637514e-003

5.434972180911214e-008,5.787714e-003

5.454774611317606e-008,5.814055e-003

5.530857633405322e-008,5.646257e-003

5.544406664736011e-008,5.734806e-003

5.589222691445213e-008,5.657801e-003

5.636123184512983e-008,5.582527e-003

5.646545516305821e-008,5.716938e-003

5.672601345787915e-008,5.711289e-003

5.742430968799928e-008,5.571612e-003

5.765360098744171e-008,5.602256e-003

5.847696519907590e-008,5.487205e-003

5.862287784417563e-008,5.569639e-003

5.901892645230346e-008,5.510096e-003

5.951919837835967e-008,5.438068e-003

5.962342169628806e-008,5.571059e-003

5.988397999110917e-008,5.568274e-003

6.059269855302259e-008,5.444129e-003

6.085325684784370e-008,5.462416e-003

6.162450940051419e-008,5.349591e-003

6.173915505023547e-008,5.476395e-003

6.207266966760649e-008,5.450999e-003

6.214562599015640e-008,5.434681e-003

6.268758724338431e-008,5.359320e-003

6.283349988848413e-008,5.443707e-003

6.372982042266875e-008,5.306737e-003

6.382362140880435e-008,5.446080e-003

6.403206804466124e-008,5.467714e-003

6.478247593374603e-008,5.312934e-003

6.492838857884585e-008,5.397985e-003

6.527232552800972e-008,5.345515e-003

6.583513144482332e-008,5.257942e-003

6.593935476275176e-008,5.385407e-003

6.621033538936571e-008,5.379161e-003

6.688778695590060e-008,5.251256e-003

6.701285493741473e-008,5.358535e-003

6.796128713056357e-008,5.225198e-003

6.825311242076321e-008,5.236545e-003

6.839902506586303e-008,5.213371e-003

6.899309797805516e-008,5.143449e-003

6.908689896419076e-008,5.291228e-003

6.928492326825481e-008,5.325279e-003

7.006659815271813e-008,5.184172e-003

7.042095743367484e-008,5.174949e-003

7.110883133200257e-008,5.099151e-003

7.126516630889524e-008,5.184008e-003

7.152572460371635e-008,5.159160e-003

7.216148684307985e-008,5.077987e-003

7.235951114714390e-008,5.132432e-003

7.321414235415714e-008,5.031937e-003

7.338089966284265e-008,5.097573e-003

7.425637553344157e-008,4.990933e-003

7.435017651957717e-008,5.135020e-003

7.454820082364122e-008,5.164298e-003

7.465242414156966e-008,5.142917e-003

7.531945337631170e-008,5.032628e-003

7.547578835320437e-008,5.103327e-003

7.636168655559614e-008,4.975504e-003

7.647633220531743e-008,5.088014e-003

7.684111381806698e-008,5.058142e-003

7.742476439846627e-008,4.980680e-003

7.757067704356609e-008,5.059523e-003

7.777912367942298e-008,5.037523e-003

7.847741990954355e-008,4.940851e-003

7.866502188181475e-008,4.997199e-003

7.951965308882799e-008,4.891561e-003

7.962387640675643e-008,5.021792e-003

7.987401236978470e-008,5.026238e-003

8.058273093169811e-008,4.909982e-003

8.081202223114069e-008,4.943486e-003

8.090582321727629e-008,4.930785e-003

8.162496411098255e-008,4.841434e-003

8.173960976070384e-008,4.962840e-003

8.207312437807486e-008,4.942392e-003

8.268804195385268e-008,4.862473e-003

8.283395459895250e-008,4.940293e-003

8.374069746492996e-008,4.827679e-003

8.392829943720116e-008,4.883399e-003

8.403252275512960e-008,4.874379e-003

8.478293064421440e-008,4.782024e-003

8.488715396214284e-008,4.902041e-003

8.515813458875680e-008,4.901235e-003

8.583558615529168e-008,4.792997e-003

8.597107646859866e-008,4.887243e-003

8.688824166636896e-008,4.771054e-003

8.699246498429741e-008,4.903644e-003

8.715922229298292e-008,4.922832e-003

8.794089717744625e-008,4.786402e-003

8.806596515896038e-008,4.892235e-003

8.866003807115251e-008,4.808003e-003

8.902481968390206e-008,4.777578e-003

8.938960129665162e-008,4.772048e-003

9.005663053139366e-008,4.705388e-003

9.024423250366485e-008,4.765260e-003

9.028592183083623e-008,4.763749e-003

9.110928604247094e-008,4.680605e-003

9.128646568294929e-008,4.743213e-003

9.215151922175538e-008,4.649348e-003

9.224532020789098e-008,4.784469e-003

9.245376684374786e-008,4.811327e-003

9.321459706462550e-008,4.689689e-003

9.341262136868955e-008,4.732719e-003

9.425683024390994e-008,4.631115e-003

9.436105356183838e-008,4.763332e-003

9.461118952486665e-008,4.770489e-003

9.530948575498722e-008,4.656848e-003

9.543455373650136e-008,4.760785e-003

9.604947131227917e-008,4.677898e-003

9.639340826144304e-008,4.653302e-003

9.653932090654286e-008,4.673242e-003

9.742521910893463e-008,4.592131e-003

9.757113175403445e-008,4.674748e-003

9.847787462001191e-008,4.581214e-003

9.869674358766165e-008,4.627078e-003

9.952010779929635e-008,4.540310e-003

9.962433111722480e-008,4.657566e-003

9.966602044439617e-008,4.672678e-003

9.999608680346657e-008,4.640585e-003

1.000000000000000e-007,4.639597e-003

