time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,1.753928e-006

2.121777343750002e-008,1.744806e-005

2.131542968750002e-008,9.796811e-005

2.141308593750002e-008,3.768894e-004

2.151074218750001e-008,1.070970e-003

2.160839843750001e-008,2.528081e-003

2.170605468750001e-008,5.118530e-003

2.180371093750001e-008,8.936462e-003

2.190136718750001e-008,1.383077e-002

2.199902343750001e-008,1.956143e-002

2.209667968750001e-008,2.585743e-002

2.229199218750001e-008,3.928870e-002

2.278027343750000e-008,7.409045e-002

2.336621093750000e-008,1.165227e-001

2.356152343750000e-008,1.293214e-001

2.365917968749999e-008,1.345240e-001

2.375683593749999e-008,1.385978e-001

2.385449218749999e-008,1.415406e-001

2.404980468749999e-008,1.448556e-001

2.473339843749998e-008,1.490205e-001

2.649121093749997e-008,1.572541e-001

2.961621093749994e-008,1.690227e-001

3.059277343749995e-008,1.720732e-001

3.186230468749999e-008,1.756586e-001

3.615917968750009e-008,1.851620e-001

3.938183593750017e-008,1.899031e-001

3.957714843750017e-008,1.882894e-001

3.967480468750018e-008,1.861731e-001

3.977246093750018e-008,1.829115e-001

3.987011718750018e-008,1.785251e-001

4.006542968750018e-008,1.672224e-001

4.055371093750020e-008,1.338414e-001

4.133496093750022e-008,7.828334e-002

4.143261718750022e-008,7.158284e-002

4.153027343750022e-008,6.538305e-002

4.162792968750022e-008,5.999814e-002

4.172558593750022e-008,5.567271e-002

4.182324218750023e-008,5.247917e-002

4.192089843750023e-008,5.029758e-002

4.201855468750023e-008,4.888294e-002

4.211621093750023e-008,4.796599e-002

4.240917968750024e-008,4.638360e-002

4.397167968750028e-008,4.021658e-002

4.563183593750032e-008,3.453774e-002

4.729199218750036e-008,2.961402e-002

4.895214843750040e-008,2.533196e-002

5.061230468750044e-008,2.159869e-002

5.227246093750048e-008,1.833508e-002

5.393261718750052e-008,1.547511e-002

5.559277343750056e-008,1.296308e-002

5.578808593750057e-008,1.268838e-002

5.754589843750061e-008,1.038949e-002

5.930371093750065e-008,8.375840e-003

6.096386718750069e-008,6.700828e-003

6.262402343750073e-008,5.217860e-003

6.428417968750077e-008,3.902479e-003

6.565136718750081e-008,2.941230e-003

6.672558593750083e-008,2.309572e-003

6.789746093750086e-008,1.752571e-003

6.926464843750089e-008,1.209846e-003

7.063183593750093e-008,7.606677e-004

7.199902343750096e-008,3.967090e-004

7.336621093750099e-008,1.105717e-004

7.483105468750103e-008,-1.172656e-004

7.639355468750107e-008,-2.786923e-004

7.805371093750111e-008,-3.668899e-004

7.981152343750115e-008,-3.765135e-004

8.166699218750120e-008,-3.034331e-004

8.430371093750126e-008,-1.135899e-004

8.508496093750128e-008,-9.434998e-005

9.348339843750148e-008,-6.279896e-005

9.990234375000001e-008,-1.003084e-005

1.000000000000000e-007,-9.244251e-006

