time,Vout
3.737920280043985e-008,6.574113e-003

3.755713782377158e-008,6.567875e-003

3.763040518631994e-008,6.638020e-003

3.861428119768360e-008,6.497841e-003

3.886548358356369e-008,6.513963e-003

4.051923262394092e-008,6.283723e-003

4.069716764727264e-008,6.269784e-003

4.089603620276104e-008,6.314854e-003

4.174384425510633e-008,6.179683e-003

4.177524455334134e-008,6.272799e-003

4.183804514981136e-008,6.300355e-003

4.279052086294002e-008,6.060118e-003

4.283238792725336e-008,6.127716e-003

4.303125648274176e-008,6.119120e-003

4.365926244744198e-008,5.960342e-003

4.385813100293038e-008,5.943333e-003

4.388953130116539e-008,6.031482e-003

4.396279866371375e-008,6.064859e-003

4.490480761076406e-008,5.797472e-003

4.493620790899908e-008,5.884763e-003

4.597241775075443e-008,5.652113e-003

4.600381804898944e-008,5.729404e-003

4.607708541153779e-008,5.757453e-003

4.679929227094304e-008,5.541931e-003

4.702956112466645e-008,5.504154e-003

4.707142818897980e-008,5.567502e-003

4.714469555152815e-008,5.574415e-003

4.808670449857847e-008,5.338333e-003

4.813903832897016e-008,5.399600e-003

4.852630867386862e-008,5.308028e-003

4.914384787249050e-008,5.166940e-003

4.932178289582222e-008,5.224491e-003

4.993932209444410e-008,5.052343e-003

5.019052448032418e-008,5.004344e-003

5.033705920542090e-008,5.028741e-003

5.124766785423621e-008,4.827164e-003

5.148840347403796e-008,4.819043e-003

5.307935191794516e-008,4.509757e-003

5.346662226284363e-008,4.473595e-003

5.438769767773727e-008,4.315103e-003

5.446096504028563e-008,4.367314e-003

5.543437428557096e-008,4.164653e-003

5.546577458380597e-008,4.242885e-003

5.571697696968605e-008,4.202760e-003

5.621938174144622e-008,4.087729e-003

5.650198442556132e-008,4.047669e-003

5.654385148987467e-008,4.101630e-003

5.667991944889304e-008,4.161021e-003

5.754866103339500e-008,3.926404e-003

5.761146162986503e-008,3.958430e-003

5.777892988711842e-008,3.956188e-003

5.861627117338537e-008,3.787365e-003

5.865813823769871e-008,3.839472e-003

5.879420619671709e-008,3.897535e-003

5.935941156494728e-008,3.733010e-003

5.967341454729740e-008,3.674521e-003

5.986181633670746e-008,3.706541e-003

6.073055792120942e-008,3.532767e-003

6.077242498552277e-008,3.582045e-003

6.090849294454115e-008,3.635497e-003

6.177723452904311e-008,3.417027e-003

6.188190218982648e-008,3.446524e-003

6.203890368100153e-008,3.434642e-003

6.249944138844835e-008,3.336096e-003

6.284484466903347e-008,3.287251e-003

6.288671173334682e-008,3.332977e-003

6.302277969236520e-008,3.382287e-003

6.389152127686716e-008,3.176740e-003

6.405898953412055e-008,3.216675e-003

6.495913141685752e-008,3.053826e-003

6.501146524724920e-008,3.099871e-003

6.514753320626758e-008,3.137406e-003

6.563947121194941e-008,3.016683e-003

6.601627479076954e-008,2.954522e-003

6.621514334625794e-008,2.975792e-003

6.707341816468156e-008,2.834243e-003

6.712575199507325e-008,2.879634e-003

6.726181995409163e-008,2.916784e-003

6.813056153859359e-008,2.741817e-003

6.839223069055201e-008,2.730744e-003

6.877950103545047e-008,2.667618e-003

6.919817167858395e-008,2.625090e-003

6.955404172524740e-008,2.594294e-003

7.028671535073098e-008,2.510388e-003

7.046465037406271e-008,2.517558e-003

7.130199166032966e-008,2.407322e-003

7.151132698189640e-008,2.424500e-003

7.191953085895154e-008,2.364055e-003

7.235913503424168e-008,2.316178e-003

7.254753682365175e-008,2.355666e-003

7.341627840815371e-008,2.236810e-003

7.358374666540710e-008,2.301627e-003

7.447342178206573e-008,2.164818e-003

7.456762267677076e-008,2.174300e-003

7.505956068245260e-008,2.117717e-003

7.552009838989942e-008,2.065348e-003

7.555149868813443e-008,2.143216e-003

7.568756664715281e-008,2.118207e-003

7.657724176381144e-008,1.996193e-003

7.661910882812479e-008,2.054588e-003

7.764485190380180e-008,1.931301e-003

7.768671896811515e-008,1.974193e-003

7.777045309674185e-008,1.981970e-003

7.819959050595366e-008,1.918345e-003

7.870199527771383e-008,1.865547e-003

7.876479587418385e-008,1.903689e-003

7.975913865162585e-008,1.791724e-003

7.995800720711425e-008,1.819638e-003

8.081628202553788e-008,1.729419e-003

8.084768232377289e-008,1.758384e-003

8.133962032945472e-008,1.699749e-003

8.187342539944990e-008,1.653975e-003

8.206182718885996e-008,1.700411e-003

8.294103553944026e-008,1.605221e-003

8.319223792532035e-008,1.605916e-003

8.398771214727395e-008,1.535736e-003

8.406097950982231e-008,1.573229e-003

8.418658070276235e-008,1.590924e-003

8.447965015295578e-008,1.548494e-003

8.509718935157766e-008,1.495369e-003

8.593453063784461e-008,1.430521e-003

8.610199889509800e-008,1.422789e-003

8.630086745058640e-008,1.457068e-003

8.716960903508836e-008,1.380287e-003

8.754641261390848e-008,1.364679e-003

8.761967997645684e-008,1.358266e-003

8.821628564292204e-008,1.316281e-003

8.841515419841044e-008,1.348111e-003

8.928389578291241e-008,1.277606e-003

8.970256642604588e-008,1.259794e-003

9.033057239074609e-008,1.218994e-003

9.052944094623449e-008,1.250644e-003

9.075970979995790e-008,1.227104e-003

9.144004959504980e-008,1.185586e-003

9.215178968837671e-008,1.144651e-003

9.244485913857014e-008,1.131256e-003

9.257046033151018e-008,1.153099e-003

9.351246927856050e-008,1.097075e-003

9.389973962345897e-008,1.082941e-003

9.667343263421824e-008,9.569171e-004

9.699790238264668e-008,9.607650e-004

9.703976944696003e-008,9.575560e-004

9.773057600813026e-008,9.271598e-004

9.783524366891363e-008,9.610594e-004

9.879818614812062e-008,9.069639e-004

9.904938853400071e-008,9.089175e-004

9.985532952203264e-008,8.730888e-004

9.998953323392167e-008,8.928006e-004

1.000000000000000e-007,8.945435e-004

