time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.576855468750008e-008,1.083333e-005

3.596386718750008e-008,5.606683e-005

3.606152343750009e-008,1.092909e-004

3.615917968750009e-008,1.937731e-004

3.625683593750009e-008,3.145516e-004

3.635449218750009e-008,4.713975e-004

3.654980468750010e-008,8.699624e-004

3.684277343750011e-008,1.581571e-003

3.723339843750012e-008,2.637354e-003

3.772167968750013e-008,4.103447e-003

3.801464843750013e-008,4.996602e-003

3.820996093750014e-008,5.503113e-003

3.840527343750014e-008,5.894023e-003

3.957714843750017e-008,7.603777e-003

4.309277343750026e-008,1.261089e-002

4.680371093750035e-008,1.776347e-002

5.080761718750045e-008,2.306367e-002

5.393261718750052e-008,2.693127e-002

5.432324218750053e-008,2.703331e-002

5.490917968750055e-008,2.640135e-002

5.578808593750057e-008,2.489128e-002

5.627636718750058e-008,2.412955e-002

5.793652343750062e-008,2.355933e-002

6.477246093750079e-008,2.117475e-002

7.287792968750098e-008,1.809394e-002

8.166699218750120e-008,1.500430e-002

8.508496093750128e-008,1.391975e-002

9.260449218750146e-008,1.177279e-002

9.990234375000001e-008,9.991102e-003

1.000000000000000e-007,9.969060e-003

