time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.956265623465612e-009,3.676377e-006

8.053921873465613e-009,3.414010e-005

8.151578123465614e-009,1.827428e-004

8.249234373465615e-009,6.768821e-004

8.346890623465615e-009,1.909547e-003

8.444546873465616e-009,4.359812e-003

8.542203123465617e-009,8.414119e-003

8.639859373465617e-009,1.419906e-002

8.737515623465618e-009,2.154169e-002

8.835171873465619e-009,3.007190e-002

8.932828123465620e-009,3.938092e-002

9.128140623465621e-009,5.913295e-002

9.518765623465624e-009,9.997351e-002

9.909390623465627e-009,1.415432e-001

1.020235937346563e-008,1.727038e-001

1.030001562346563e-008,1.824285e-001

1.039767187346563e-008,1.911923e-001

1.049532812346563e-008,1.985641e-001

1.059298437346563e-008,2.042983e-001

1.069064062346563e-008,2.084301e-001

1.088595312346563e-008,2.131047e-001

1.147189062346564e-008,2.184065e-001

1.322970312346565e-008,2.285000e-001

1.537814062346566e-008,2.358727e-001

1.824414062500000e-008,2.403598e-001

1.902539062499999e-008,2.408851e-001

1.980664062499999e-008,2.411793e-001

2.141308593750002e-008,2.411971e-001

2.297558593750000e-008,2.406257e-001

2.385449218749999e-008,2.401080e-001

2.522167968749998e-008,2.390838e-001

2.619824218749997e-008,2.379025e-001

2.639355468749997e-008,2.351348e-001

2.649121093749997e-008,2.318706e-001

2.658886718749997e-008,2.269377e-001

2.668652343749997e-008,2.203484e-001

2.688183593749996e-008,2.034036e-001

2.727246093749996e-008,1.636107e-001

2.815136718749995e-008,7.012796e-002

2.824902343749995e-008,6.006955e-002

2.834667968749995e-008,5.072712e-002

2.844433593749995e-008,4.255896e-002

2.854199218749995e-008,3.593051e-002

2.863964843749995e-008,3.096235e-002

2.873730468749995e-008,2.749384e-002

2.883496093749994e-008,2.517550e-002

2.893261718749994e-008,2.361488e-002

2.903027343749994e-008,2.248833e-002

2.922558593749994e-008,2.077953e-002

2.961621093749994e-008,1.790611e-002

3.010449218749994e-008,1.470533e-002

3.059277343749995e-008,1.187518e-002

3.098339843749996e-008,9.852816e-003

3.137402343749997e-008,8.026084e-003

3.176464843749998e-008,6.380000e-003

3.215527343749999e-008,4.900286e-003

3.254589843750000e-008,3.573793e-003

3.293652343750001e-008,2.388722e-003

3.322949218750002e-008,1.585959e-003

3.352246093750003e-008,8.522703e-004

3.381542968750003e-008,1.835021e-004

3.410839843750004e-008,-4.240013e-004

3.440136718750005e-008,-9.738785e-004

3.479199218750006e-008,-1.622953e-003

3.518261718750007e-008,-2.182714e-003

3.567089843750008e-008,-2.767045e-003

3.615917968750009e-008,-3.234379e-003

3.674511718750010e-008,-3.655977e-003

3.733105468750012e-008,-3.941549e-003

3.801464843750013e-008,-4.122624e-003

3.869824218750015e-008,-4.159704e-003

3.947949218750017e-008,-4.049070e-003

4.026074218750019e-008,-3.797764e-003

4.113964843750021e-008,-3.372115e-003

4.201855468750023e-008,-2.818839e-003

4.299511718750026e-008,-2.079965e-003

4.406933593750028e-008,-1.203597e-003

4.455761718750029e-008,-8.745137e-004

4.504589843750031e-008,-6.267786e-004

4.553417968750032e-008,-4.630278e-004

4.631542968750034e-008,-3.123314e-004

4.787792968750037e-008,-1.160969e-004

4.963574218750042e-008,2.462301e-005

5.188183593750047e-008,1.158679e-004

5.490917968750055e-008,1.428430e-004

5.578808593750057e-008,1.389277e-004

6.399121093750077e-008,8.137151e-005

8.508496093750128e-008,7.041475e-005

9.990234375000001e-008,6.642492e-005

1.000000000000000e-007,6.639991e-005

