time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,2.071354e-017

4.319593919723971e-009,2.327524e-003

4.400994933231175e-009,1.343238e-002

4.482395946738379e-009,3.688188e-002

4.563796960245583e-009,6.798636e-002

4.808000000767194e-009,1.663872e-001

5.052203041288806e-009,2.644059e-001

5.296406081810418e-009,3.620501e-001

5.540609122332030e-009,4.593211e-001

5.784812162853641e-009,5.562196e-001

6.029015203375253e-009,6.527521e-001

6.273218243896865e-009,7.489257e-001

6.354619257404069e-009,7.768151e-001

6.436020270911273e-009,7.923510e-001

6.517421284418477e-009,7.954878e-001

8.471045608591371e-009,7.722509e-001

1.107587804082190e-008,7.441384e-001

1.408771554058844e-008,7.172419e-001

1.652974594580459e-008,7.166699e-001

1.862574177924306e-008,7.181573e-001

1.943975191431511e-008,7.185489e-001

2.028490354727522e-008,7.188516e-001

2.109891368234727e-008,7.190517e-001

2.175012179040492e-008,7.191528e-001

2.223852787144815e-008,7.192004e-001

2.231992888495536e-008,7.167077e-001

2.240132989846256e-008,7.054022e-001

2.248273091196977e-008,6.820623e-001

2.329674104704183e-008,3.570507e-001

2.402935016860668e-008,6.633340e-002

2.419215219562109e-008,2.171251e-003

2.427355320912829e-008,-2.984698e-002

2.435495422263550e-008,-5.770474e-002

2.443635523614270e-008,-7.317490e-002

2.451775624964991e-008,-7.627974e-002

2.614577651979402e-008,-5.680439e-002

2.761099476292372e-008,-4.039601e-002

2.883200996553180e-008,-2.747127e-002

2.989022314112547e-008,-1.679406e-002

3.078563428970469e-008,-8.112902e-003

3.119263935724071e-008,-4.274355e-003

3.135544138425511e-008,-2.818689e-003

3.143684239776231e-008,-2.142271e-003

3.151824341126952e-008,-1.504417e-003

3.159964442477672e-008,-9.005766e-004

3.168104543828392e-008,-3.305229e-004

3.176244645179112e-008,2.015600e-004

3.184384746529832e-008,6.957767e-004

3.192524847880553e-008,1.156606e-003

3.200664949231273e-008,1.584260e-003

3.208805050581993e-008,1.974618e-003

3.216945151932713e-008,2.327796e-003

3.233225354634154e-008,2.936047e-003

3.241365455984874e-008,3.187267e-003

3.257645658686314e-008,3.584500e-003

3.273925861387755e-008,3.849648e-003

3.290206064089195e-008,3.975526e-003

3.306486266790636e-008,3.971728e-003

3.322766469492076e-008,3.837906e-003

3.404167482999279e-008,2.976220e-003

3.485568496506481e-008,2.241059e-003

3.566969510013683e-008,1.627155e-003

3.640230422170165e-008,1.172143e-003

3.713491334326647e-008,8.041041e-004

3.786752246483129e-008,5.180644e-004

3.860013158639611e-008,3.094682e-004

3.933274070796093e-008,1.740763e-004

4.014675084303296e-008,1.044177e-004

4.112356300511938e-008,1.110331e-004

4.380979645085706e-008,2.181678e-004

4.617042584256592e-008,2.495302e-004

7.059072989472749e-008,2.248377e-004

9.501103394689016e-008,2.051389e-004

9.995299154165978e-008,2.033991e-004

1.000000000000000e-007,2.033794e-004

