time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.752657812346564e-008,3.430002e-014

1.814648437500000e-008,6.569587e-006

1.824414062500000e-008,4.767942e-005

1.834179687500000e-008,2.194230e-004

1.843945312500000e-008,6.963884e-004

1.853710937500000e-008,1.582940e-003

1.863476562500000e-008,2.764199e-003

1.883007812500000e-008,5.364054e-003

1.902539062499999e-008,8.087492e-003

1.931835937499999e-008,1.239893e-002

1.961132812499999e-008,1.697383e-002

2.000957031250000e-008,2.360284e-002

2.033886718750003e-008,2.925753e-002

2.043652343750003e-008,3.058367e-002

2.053417968750002e-008,3.151447e-002

2.141308593750002e-008,3.673839e-002

2.278027343750000e-008,4.406950e-002

2.444042968749999e-008,5.198390e-002

2.639355468749997e-008,6.011071e-002

2.649121093749997e-008,6.048708e-002

2.844433593749995e-008,6.748188e-002

2.971386718749994e-008,7.153355e-002

3.254589843750000e-008,7.937868e-002

3.586621093750008e-008,8.684549e-002

3.635449218750009e-008,8.757439e-002

3.654980468750010e-008,8.646598e-002

3.723339843750012e-008,7.835133e-002

3.791699218750013e-008,6.867468e-002

3.830761718750014e-008,6.258754e-002

3.840527343750014e-008,6.129341e-002

3.850292968750015e-008,6.041606e-002

3.996777343750018e-008,5.425815e-002

4.182324218750023e-008,4.759445e-002

4.377636718750027e-008,4.158382e-002

4.582714843750032e-008,3.618361e-002

4.787792968750037e-008,3.155081e-002

5.002636718750043e-008,2.738137e-002

5.227246093750048e-008,2.364327e-002

5.451855468750054e-008,2.043360e-002

5.578808593750057e-008,1.881844e-002

5.813183593750062e-008,1.615271e-002

6.047558593750068e-008,1.386558e-002

6.291699218750074e-008,1.182513e-002

6.535839843750080e-008,1.008351e-002

6.789746093750086e-008,8.531279e-003

7.043652343750092e-008,7.218397e-003

7.307324218750099e-008,6.073244e-003

7.580761718750105e-008,5.082283e-003

7.863964843750112e-008,4.223031e-003

8.166699218750120e-008,3.467853e-003

8.488964843750127e-008,2.816110e-003

8.508496093750128e-008,2.780794e-003

8.850292968750136e-008,2.228976e-003

9.211621093750145e-008,1.768229e-003

9.621777343750155e-008,1.363448e-003

9.990234375000001e-008,1.082042e-003

1.000000000000000e-007,1.075434e-003

