time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,7.325739e-006

2.326855468750000e-008,5.395697e-005

2.356152343750000e-008,1.743916e-004

2.395214843749999e-008,4.127412e-004

2.434277343749999e-008,7.154409e-004

2.483105468749998e-008,1.185156e-003

2.541699218749998e-008,1.790152e-003

2.649121093749997e-008,2.777995e-003

2.805371093749995e-008,4.350371e-003

3.020214843749994e-008,6.707073e-003

3.254589843750000e-008,9.428092e-003

3.615917968750009e-008,1.372565e-002

4.016308593750019e-008,1.841159e-002

4.133496093750022e-008,1.966727e-002

4.231152343750024e-008,2.014582e-002

4.572949218750032e-008,2.050338e-002

4.856152343750039e-008,2.026978e-002

5.227246093750048e-008,1.941060e-002

5.578808593750057e-008,1.828553e-002

6.301464843750074e-008,1.566195e-002

7.141308593750095e-008,1.273123e-002

7.844433593750112e-008,1.059506e-002

8.479199218750127e-008,8.939441e-003

8.508496093750128e-008,8.869041e-003

9.162792968750144e-008,7.416490e-003

9.846386718750160e-008,6.146790e-003

9.990234375000001e-008,5.904149e-003

1.000000000000000e-007,5.888340e-003

