time,Vout
5.324273107012696e-008,1.514079e-003

5.421835781209467e-008,1.513274e-003

5.425540692887825e-008,1.553804e-003

5.520633425965690e-008,1.528194e-003

5.546567807714198e-008,1.535511e-003

5.563857395546537e-008,1.600881e-003

5.640425570232610e-008,1.561141e-003

5.671299834218930e-008,1.573089e-003

5.697234215967439e-008,1.587642e-003

5.799736772402020e-008,1.587332e-003

5.891124593801526e-008,1.582258e-003

5.959047974571430e-008,1.593906e-003

6.040556031495271e-008,1.587449e-003

6.044260943173627e-008,1.645031e-003

6.165288057999936e-008,1.601383e-003

6.170227940237744e-008,1.676937e-003

6.177637763594457e-008,1.695733e-003

6.227036585972542e-008,1.638991e-003

6.261615761637202e-008,1.626434e-003

6.291255055064053e-008,1.629602e-003

6.296194937301861e-008,1.674048e-003

6.304839731218026e-008,1.683760e-003

6.394992582058031e-008,1.628192e-003

6.415987081568718e-008,1.632847e-003

6.420926963806526e-008,1.657623e-003

6.540719108073382e-008,1.627933e-003

6.548128931430095e-008,1.674083e-003

6.558008695905712e-008,1.695733e-003

6.630871958913388e-008,1.634781e-003

6.632106929472840e-008,1.634348e-003

6.664216164018595e-008,1.637995e-003

6.685210663529281e-008,1.664051e-003

6.787713219963808e-008,1.620664e-003

6.797592984439425e-008,1.648990e-003

6.961844068846558e-008,1.595187e-003

7.002598097308478e-008,1.586857e-003

7.034707331854233e-008,1.588825e-003

7.039647214092042e-008,1.613868e-003

7.159439358358898e-008,1.581400e-003

7.163144270037254e-008,1.615869e-003

7.203898298499175e-008,1.597380e-003

7.284171384863563e-008,1.571870e-003

7.300226002136441e-008,1.633472e-003

7.373089265144116e-008,1.571652e-003

7.408903411368228e-008,1.570853e-003

7.412608323046584e-008,1.619253e-003

7.421253116962749e-008,1.639370e-003

7.484236615494808e-008,1.570378e-003

7.533635437872893e-008,1.558662e-003

7.539810290670153e-008,1.602705e-003

7.553394966824127e-008,1.641672e-003

7.607733671440020e-008,1.569309e-003

7.658367464377557e-008,1.550961e-003

7.665777287734270e-008,1.569139e-003

7.743580432979754e-008,1.531656e-003

7.783099490882222e-008,1.524191e-003

7.797919137595648e-008,1.570181e-003

7.906596546827435e-008,1.502287e-003

7.912771399624696e-008,1.558581e-003

7.922651164100313e-008,1.580403e-003

7.988104603751275e-008,1.509303e-003

8.032563543891552e-008,1.494478e-003

8.053558043402238e-008,1.533198e-003

8.114071600815392e-008,1.483734e-003

8.157295570396217e-008,1.476554e-003

8.162235452634025e-008,1.521572e-003

8.170880246550190e-008,1.538161e-003

8.240038597879509e-008,1.468501e-003

8.282027596900882e-008,1.457471e-003

8.295612273054855e-008,1.516767e-003

8.377120329978695e-008,1.443975e-003

8.404289682286642e-008,1.439752e-003

8.410464535083903e-008,1.456528e-003

8.484562768651031e-008,1.419352e-003

8.529021708791307e-008,1.410223e-003

8.540136443826376e-008,1.460336e-003

8.636464147463642e-008,1.390055e-003

8.654988705855424e-008,1.394927e-003

8.675983205366110e-008,1.411795e-003

8.778485761800637e-008,1.365684e-003

8.855053936486669e-008,1.341151e-003

9.026714844250514e-008,1.304569e-003

9.044004432082844e-008,1.364118e-003

9.121807577328328e-008,1.298681e-003

9.151446870755179e-008,1.298256e-003

9.155151782433536e-008,1.340195e-003

9.167501488028057e-008,1.369906e-003

9.225545104322307e-008,1.301309e-003

9.276178897259844e-008,1.288190e-003

9.279883808938200e-008,1.331803e-003

9.383621335932179e-008,1.258293e-003

9.400910923764509e-008,1.258044e-003

9.415730570477934e-008,1.291033e-003

9.525642950269174e-008,1.238795e-003

9.530582832506982e-008,1.279127e-003

9.545402479220408e-008,1.318200e-003

9.596036272157945e-008,1.249583e-003

9.651609947333291e-008,1.232836e-003

9.675074387962881e-008,1.242047e-003

9.775107003278503e-008,1.196220e-003

9.793631561670285e-008,1.249471e-003

9.868964765796865e-008,1.184687e-003

9.899839029783168e-008,1.180987e-003

9.906013882580429e-008,1.222585e-003

9.919598558734402e-008,1.255456e-003

9.966527439993583e-008,1.191680e-003

9.999535158847811e-008,1.172075e-003

1.000000000000000e-007,1.171846e-003

