time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,5.316430e-006

1.873242187500000e-008,5.819079e-005

1.961132812499999e-008,1.313132e-004

2.053417968750002e-008,2.439683e-004

2.190136718750001e-008,4.822818e-004

2.326855468750000e-008,8.057509e-004

2.473339843749998e-008,1.242248e-003

2.639355468749997e-008,1.839163e-003

2.649121093749997e-008,1.877371e-003

2.844433593749995e-008,2.705478e-003

3.088574218749996e-008,3.885009e-003

3.430371093750004e-008,5.724674e-003

3.723339843750012e-008,7.310585e-003

3.957714843750017e-008,8.364037e-003

4.192089843750023e-008,9.172091e-003

4.445996093750029e-008,9.777293e-003

4.729199218750036e-008,1.016457e-002

5.051464843750044e-008,1.030501e-002

5.442089843750053e-008,1.016572e-002

5.578808593750057e-008,1.005895e-002

6.096386718750069e-008,9.483285e-003

6.906933593750089e-008,8.302251e-003

7.834667968750112e-008,6.908298e-003

8.508496093750128e-008,5.965401e-003

9.465527343750151e-008,4.811894e-003

9.990234375000001e-008,4.267419e-003

1.000000000000000e-007,4.257812e-003

