time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.762423437346564e-008,2.140603e-015

1.883007812500000e-008,1.371050e-005

1.970898437499999e-008,8.257494e-005

2.053417968750002e-008,2.116479e-004

2.160839843750001e-008,4.459760e-004

2.278027343750000e-008,7.896529e-004

2.404980468749999e-008,1.258306e-003

2.541699218749998e-008,1.863391e-003

2.649121093749997e-008,2.402921e-003

2.834667968749995e-008,3.446433e-003

3.078808593749996e-008,4.986236e-003

3.449902343750005e-008,7.555820e-003

3.742871093750012e-008,9.625652e-003

3.938183593750017e-008,1.071567e-002

4.143261718750022e-008,1.157559e-002

4.367871093750027e-008,1.221012e-002

4.621777343750033e-008,1.260231e-002

4.914746093750041e-008,1.271785e-002

5.276074218750049e-008,1.250271e-002

5.578808593750057e-008,1.212251e-002

6.223339843750072e-008,1.098821e-002

7.043652343750092e-008,9.349499e-003

7.990917968750115e-008,7.563312e-003

8.508496093750128e-008,6.695872e-003

9.319042968750148e-008,5.511894e-003

9.990234375000001e-008,4.684633e-003

1.000000000000000e-007,4.673297e-003

