time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.768261718750037e-008,2.312972e-006

4.778027343750037e-008,1.374675e-005

4.787792968750037e-008,5.878784e-005

4.797558593750038e-008,1.938240e-004

4.807324218750038e-008,5.167964e-004

4.817089843750038e-008,1.155505e-003

4.826855468750038e-008,2.230903e-003

4.836621093750039e-008,3.812140e-003

4.846386718750039e-008,5.890413e-003

4.856152343750039e-008,8.387013e-003

4.865917968750039e-008,1.118773e-002

4.875683593750040e-008,1.418149e-002

4.904980468750040e-008,2.363917e-002

4.973339843750042e-008,4.641945e-002

5.002636718750043e-008,5.605420e-002

5.012402343750043e-008,5.892693e-002

5.022167968750043e-008,6.143507e-002

5.031933593750043e-008,6.348132e-002

5.041699218750044e-008,6.503473e-002

5.061230468750044e-008,6.690440e-002

5.110058593750045e-008,6.880767e-002

5.442089843750053e-008,7.800863e-002

5.578808593750057e-008,8.146074e-002

6.018261718750067e-008,9.142347e-002

6.526074218750080e-008,1.011170e-001

6.604199218750082e-008,1.020101e-001

6.623730468750082e-008,1.008593e-001

6.643261718750083e-008,9.785318e-002

6.662792968750083e-008,9.312841e-002

6.711621093750084e-008,7.841133e-002

6.799511718750086e-008,5.057845e-002

6.809277343750087e-008,4.778481e-002

6.819042968750087e-008,4.531542e-002

6.828808593750087e-008,4.327478e-002

6.838574218750087e-008,4.171290e-002

6.848339843750088e-008,4.060802e-002

6.858105468750088e-008,3.987882e-002

6.877636718750088e-008,3.912698e-002

7.063183593750093e-008,3.642952e-002

7.434277343750102e-008,3.185068e-002

7.824902343750111e-008,2.774971e-002

8.235058593750121e-008,2.409122e-002

8.508496093750128e-008,2.196119e-002

8.938183593750138e-008,1.902933e-002

9.387402343750149e-008,1.642029e-002

9.856152343750161e-008,1.410558e-002

9.990234375000001e-008,1.350884e-002

1.000000000000000e-007,1.346638e-002

