time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,7.776763e-005

3.938183593750017e-008,1.154052e-003

3.947949218750017e-008,7.052506e-003

3.957714843750017e-008,2.453274e-002

3.967480468750018e-008,5.693353e-002

3.977246093750018e-008,9.940474e-002

4.006542968750018e-008,2.364253e-001

4.143261718750022e-008,8.750196e-001

4.153027343750022e-008,9.105372e-001

4.162792968750022e-008,9.296402e-001

4.182324218750023e-008,9.354309e-001

4.748730468750036e-008,9.328847e-001

5.569042968750056e-008,9.276500e-001

5.578808593750057e-008,9.275896e-001

5.666699218750059e-008,9.270242e-001

5.744824218750061e-008,9.242175e-001

5.754589843750061e-008,9.118396e-001

5.764355468750061e-008,8.829225e-001

5.783886718750062e-008,7.959939e-001

5.940136718750065e-008,6.326774e-002

5.949902343750066e-008,2.232048e-002

5.959667968750066e-008,-2.958598e-003

5.969433593750066e-008,-1.081035e-002

5.979199218750066e-008,-1.147048e-002

8.508496093750128e-008,-1.108460e-002

9.990234375000001e-008,-1.086056e-002

1.000000000000000e-007,-1.085973e-002

