time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,1.131353e-005

1.127657812346564e-008,4.660867e-005

1.137423437346564e-008,1.611553e-004

1.147189062346564e-008,4.768414e-004

1.156954687346564e-008,1.226694e-003

1.166720312346564e-008,2.781059e-003

1.176485937346564e-008,5.624036e-003

1.186251562346564e-008,1.025998e-002

1.196017187346564e-008,1.707012e-002

1.205782812346564e-008,2.618194e-002

1.215548437346564e-008,3.742161e-002

1.225314062346564e-008,5.037729e-002

1.235079687346565e-008,6.453722e-002

1.254610937346565e-008,9.470806e-002

1.293673437346565e-008,1.567973e-001

1.332735937346565e-008,2.190225e-001

1.362032812346565e-008,2.639441e-001

1.371798437346566e-008,2.773669e-001

1.381564062346566e-008,2.892493e-001

1.391329687346566e-008,2.991408e-001

1.401095312346566e-008,3.067811e-001

1.410860937346566e-008,3.121947e-001

1.430392187346566e-008,3.177208e-001

1.479220312346566e-008,3.199498e-001

1.883007812500000e-008,3.219543e-001

1.961132812499999e-008,3.218117e-001

2.043652343750003e-008,3.215169e-001

2.453808593749999e-008,3.183861e-001

2.541699218749998e-008,3.174448e-001

2.639355468749997e-008,3.163179e-001

2.649121093749997e-008,3.162010e-001

2.951855468749994e-008,3.115762e-001

2.971386718749994e-008,3.082493e-001

2.981152343749994e-008,3.045445e-001

2.990917968749994e-008,2.988155e-001

3.000683593749994e-008,2.907714e-001

3.010449218749994e-008,2.804280e-001

3.020214843749994e-008,2.681031e-001

3.039746093749995e-008,2.395425e-001

3.127636718749997e-008,9.887296e-002

3.147167968749998e-008,6.782064e-002

3.156933593749998e-008,5.281365e-002

3.166699218749998e-008,3.859706e-002

3.176464843749998e-008,2.565485e-002

3.186230468749999e-008,1.449598e-002

3.195996093749999e-008,5.509756e-003

3.205761718749999e-008,-1.169260e-003

3.215527343749999e-008,-5.713145e-003

3.225292968749999e-008,-8.537851e-003

3.235058593750000e-008,-1.016158e-002

3.244824218750000e-008,-1.106041e-002

3.254589843750000e-008,-1.158308e-002

3.274121093750001e-008,-1.223028e-002

3.362011718750003e-008,-1.447400e-002

3.469433593750005e-008,-1.682755e-002

3.567089843750008e-008,-1.862732e-002

3.635449218750009e-008,-1.958623e-002

3.703808593750011e-008,-2.013800e-002

3.772167968750013e-008,-2.025453e-002

3.879589843750015e-008,-1.986398e-002

4.035839843750019e-008,-1.879601e-002

4.211621093750023e-008,-1.714407e-002

4.406933593750028e-008,-1.488805e-002

4.631542968750034e-008,-1.190570e-002

4.885449218750040e-008,-8.209173e-003

5.207714843750048e-008,-3.248151e-003

5.373730468750052e-008,-6.665725e-004

5.412792968750053e-008,-1.185701e-004

5.442089843750053e-008,2.388219e-004

5.471386718750054e-008,5.372586e-004

5.500683593750055e-008,7.717028e-004

5.529980468750055e-008,9.419899e-004

5.569042968750056e-008,1.078206e-003

5.578808593750057e-008,1.098722e-003

5.637402343750058e-008,1.153076e-003

5.832714843750063e-008,1.136667e-003

6.086621093750069e-008,1.003219e-003

6.906933593750089e-008,3.785272e-004

7.278027343750098e-008,1.746657e-004

7.610058593750106e-008,7.198019e-005

7.961621093750115e-008,5.109569e-005

8.508496093750128e-008,7.093248e-005

9.990234375000001e-008,9.169117e-005

1.000000000000000e-007,9.165281e-005

