time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.420605468750004e-008,7.640785e-006

3.430371093750004e-008,2.924648e-005

3.440136718750005e-008,7.448252e-005

3.459667968750005e-008,2.211730e-004

3.498730468750006e-008,5.907934e-004

3.547558593750007e-008,1.141878e-003

3.596386718750008e-008,1.792816e-003

3.635449218750009e-008,2.341269e-003

3.830761718750014e-008,4.063228e-003

4.123730468750021e-008,6.800320e-003

4.543652343750032e-008,1.092395e-002

4.983105468750042e-008,1.527995e-002

5.237011718750048e-008,1.769965e-002

5.324902343750050e-008,1.772402e-002

5.442089843750053e-008,1.729979e-002

5.578808593750057e-008,1.739439e-002

5.930371093750065e-008,1.732821e-002

6.389355468750076e-008,1.675554e-002

7.082714843750093e-008,1.536391e-002

8.029980468750116e-008,1.316059e-002

8.508496093750128e-008,1.206860e-002

9.504589843750152e-008,9.983621e-003

9.990234375000001e-008,9.073684e-003

1.000000000000000e-007,9.055982e-003

