time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.104199218750021e-008,5.157536e-010

4.162792968750022e-008,6.469208e-006

4.182324218750023e-008,4.661135e-005

4.192089843750023e-008,9.993683e-005

4.201855468750023e-008,1.855649e-004

4.211621093750023e-008,3.029656e-004

4.231152343750024e-008,5.998723e-004

4.270214843750025e-008,1.281278e-003

4.309277343750026e-008,2.038884e-003

4.358105468750027e-008,3.090394e-003

4.387402343750028e-008,3.717277e-003

4.406933593750028e-008,4.029800e-003

4.817089843750038e-008,8.261859e-003

5.237011718750048e-008,1.264413e-002

5.578808593750057e-008,1.616910e-002

5.979199218750066e-008,2.014511e-002

6.008496093750067e-008,2.020850e-002

6.086621093750069e-008,1.964195e-002

6.194042968750072e-008,1.842990e-002

6.272167968750074e-008,1.830347e-002

6.750683593750085e-008,1.776443e-002

7.453808593750102e-008,1.643155e-002

8.449902343750126e-008,1.419177e-002

8.508496093750128e-008,1.405896e-002

9.602246093750154e-008,1.169133e-002

9.990234375000001e-008,1.091908e-002

1.000000000000000e-007,1.090036e-002

