time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,2.999031e-006

2.619824218749997e-008,4.971845e-005

2.629589843749997e-008,3.263160e-004

2.639355468749997e-008,1.202953e-003

2.649121093749997e-008,2.941219e-003

2.658886718749997e-008,5.376052e-003

2.668652343749997e-008,8.124927e-003

2.697949218749996e-008,1.673222e-002

2.737011718749996e-008,2.858567e-002

2.785839843749995e-008,4.397521e-002

2.824902343749995e-008,5.665823e-002

2.834667968749995e-008,5.943761e-002

2.844433593749995e-008,6.138158e-002

2.854199218749995e-008,6.245992e-002

2.990917968749994e-008,6.948134e-002

3.215527343749999e-008,7.945719e-002

3.322949218750002e-008,8.371936e-002

3.606152343750009e-008,9.361742e-002

3.938183593750017e-008,1.031665e-001

4.338574218750027e-008,1.123790e-001

4.426464843750029e-008,1.140197e-001

4.436230468750029e-008,1.136182e-001

4.445996093750029e-008,1.123149e-001

4.465527343750030e-008,1.076480e-001

4.543652343750032e-008,8.567579e-002

4.631542968750034e-008,5.914304e-002

4.641308593750034e-008,5.705146e-002

4.651074218750034e-008,5.596391e-002

4.709667968750036e-008,5.369742e-002

4.914746093750041e-008,4.716937e-002

5.129589843750046e-008,4.131257e-002

5.354199218750051e-008,3.607246e-002

5.578808593750057e-008,3.157428e-002

5.822949218750063e-008,2.737590e-002

6.076855468750069e-008,2.364331e-002

6.330761718750075e-008,2.044348e-002

6.594433593750081e-008,1.758797e-002

6.867871093750088e-008,1.504322e-002

7.151074218750095e-008,1.278036e-002

7.444042968750102e-008,1.077143e-002

7.746777343750109e-008,8.989592e-003

8.039746093750116e-008,7.508107e-003

8.332714843750124e-008,6.262572e-003

8.508496093750128e-008,5.611633e-003

8.811230468750135e-008,4.636965e-003

9.113964843750143e-008,3.832576e-003

9.416699218750150e-008,3.177681e-003

9.729199218750158e-008,2.637743e-003

9.990234375000001e-008,2.260470e-003

1.000000000000000e-007,2.247311e-003

