time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,1.661591e-006

2.756542968749996e-008,2.874573e-005

2.766308593749996e-008,9.532997e-005

2.776074218749995e-008,2.763502e-004

2.785839843749995e-008,7.058954e-004

2.795605468749995e-008,1.600132e-003

2.805371093749995e-008,3.242444e-003

2.815136718749995e-008,5.921831e-003

2.824902343749995e-008,9.840870e-003

2.834667968749995e-008,1.503885e-002

2.844433593749995e-008,2.137054e-002

2.854199218749995e-008,2.855089e-002

2.863964843749995e-008,3.625187e-002

2.903027343749994e-008,6.852441e-002

2.981152343749994e-008,1.337964e-001

3.000683593749994e-008,1.484946e-001

3.010449218749994e-008,1.546713e-001

3.020214843749994e-008,1.597148e-001

3.029980468749995e-008,1.635018e-001

3.039746093749995e-008,1.660944e-001

3.059277343749995e-008,1.686854e-001

3.313183593750002e-008,1.778389e-001

3.401074218750004e-008,1.805485e-001

3.547558593750007e-008,1.847041e-001

4.035839843750019e-008,1.958009e-001

4.563183593750032e-008,2.040547e-001

4.592480468750033e-008,2.032840e-001

4.612011718750033e-008,1.998883e-001

4.621777343750033e-008,1.965015e-001

4.631542968750034e-008,1.918009e-001

4.651074218750034e-008,1.790426e-001

4.690136718750035e-008,1.478951e-001

4.778027343750037e-008,7.540552e-002

4.787792968750037e-008,6.773767e-002

4.797558593750038e-008,6.056818e-002

4.807324218750038e-008,5.418302e-002

4.817089843750038e-008,4.886088e-002

4.826855468750038e-008,4.477857e-002

4.836621093750039e-008,4.193502e-002

4.846386718750039e-008,4.014376e-002

4.856152343750039e-008,3.910447e-002

4.865917968750039e-008,3.851086e-002

4.924511718750041e-008,3.677847e-002

5.129589843750046e-008,3.169212e-002

5.344433593750051e-008,2.706202e-002

5.559277343750056e-008,2.304333e-002

5.578808593750057e-008,2.270499e-002

5.793652343750062e-008,1.925196e-002

6.008496093750067e-008,1.624081e-002

6.223339843750072e-008,1.360920e-002

6.438183593750078e-008,1.130459e-002

6.653027343750083e-008,9.282681e-003

6.867871093750088e-008,7.505440e-003

7.082714843750093e-008,5.940878e-003

7.297558593750098e-008,4.561466e-003

7.512402343750104e-008,3.343670e-003

7.727246093750109e-008,2.267068e-003

7.942089843750114e-008,1.314207e-003

8.147167968750119e-008,5.062756e-004

8.352246093750124e-008,-2.137981e-004

8.498730468750128e-008,-6.690383e-004

8.508496093750128e-008,-6.955783e-004

8.606152343750130e-008,-9.150533e-004

8.742871093750134e-008,-1.102358e-003

8.947949218750139e-008,-1.274960e-003

9.172558593750144e-008,-1.357093e-003

9.406933593750150e-008,-1.336871e-003

9.660839843750156e-008,-1.207100e-003

9.924511718750162e-008,-9.681358e-004

9.990234375000001e-008,-8.936867e-004

1.000000000000000e-007,-8.821713e-004

