time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,2.577360e-009

2.961621093749994e-008,1.211613e-005

2.971386718749994e-008,5.105091e-005

2.981152343749994e-008,1.783783e-004

2.990917968749994e-008,5.293209e-004

3.000683593749994e-008,1.360937e-003

3.010449218749994e-008,3.080834e-003

3.020214843749994e-008,6.218491e-003

3.029980468749995e-008,1.131073e-002

3.039746093749995e-008,1.872714e-002

3.049511718749995e-008,2.852418e-002

3.059277343749995e-008,4.042128e-002

3.069042968749996e-008,5.391625e-002

3.078808593749996e-008,6.846323e-002

3.098339843749996e-008,9.905931e-002

3.156933593749998e-008,1.928521e-001

3.195996093749999e-008,2.545685e-001

3.215527343749999e-008,2.821766e-001

3.225292968749999e-008,2.937170e-001

3.235058593750000e-008,3.031307e-001

3.244824218750000e-008,3.102032e-001

3.254589843750000e-008,3.150308e-001

3.274121093750001e-008,3.196087e-001

3.371777343750003e-008,3.214058e-001

3.459667968750005e-008,3.219196e-001

3.547558593750007e-008,3.223757e-001

4.436230468750029e-008,3.244613e-001

4.758496093750037e-008,3.243139e-001

4.797558593750038e-008,3.232272e-001

4.817089843750038e-008,3.191253e-001

4.826855468750038e-008,3.146663e-001

4.836621093750039e-008,3.080023e-001

4.846386718750039e-008,2.989723e-001

4.856152343750039e-008,2.877384e-001

4.875683593750040e-008,2.604662e-001

4.934277343750041e-008,1.675477e-001

4.983105468750042e-008,8.943866e-002

4.992871093750042e-008,7.422073e-002

5.002636718750043e-008,5.957847e-002

5.012402343750043e-008,4.594298e-002

5.022167968750043e-008,3.383032e-002

5.031933593750043e-008,2.371861e-002

5.041699218750044e-008,1.589644e-002

5.051464843750044e-008,1.035767e-002

5.061230468750044e-008,6.802967e-003

5.070996093750044e-008,4.747619e-003

5.080761718750045e-008,3.674579e-003

5.090527343750045e-008,3.156868e-003

5.100292968750045e-008,2.908337e-003

5.110058593750045e-008,2.770791e-003

5.197949218750047e-008,2.005634e-003

5.344433593750051e-008,8.374878e-004

5.481152343750054e-008,-1.713802e-004

5.578808593750057e-008,-8.433888e-004

5.744824218750061e-008,-1.906112e-003

5.940136718750065e-008,-3.033529e-003

6.164746093750071e-008,-4.181792e-003

6.418652343750077e-008,-5.310221e-003

6.711621093750084e-008,-6.418514e-003

7.043652343750092e-008,-7.459620e-003

7.424511718750102e-008,-8.415659e-003

7.863964843750112e-008,-9.261442e-003

8.381542968750125e-008,-9.976987e-003

8.508496093750128e-008,-1.011379e-002

9.094433593750142e-008,-1.058028e-002

9.201855468750145e-008,-1.049182e-002

9.299511718750147e-008,-1.013097e-002

9.748730468750158e-008,-7.532886e-003

9.990234375000001e-008,-6.066557e-003

1.000000000000000e-007,-6.006559e-003

