time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.518261718750007e-008,4.180344e-007

3.547558593750007e-008,2.199276e-005

3.557324218750008e-008,6.254913e-005

3.567089843750008e-008,1.574544e-004

3.576855468750008e-008,3.536792e-004

3.586621093750008e-008,7.146585e-004

3.596386718750008e-008,1.309599e-003

3.606152343750009e-008,2.193996e-003

3.615917968750009e-008,3.388411e-003

3.625683593750009e-008,4.867911e-003

3.635449218750009e-008,6.571419e-003

3.645214843750010e-008,8.426324e-003

3.664746093750010e-008,1.236824e-002

3.703808593750011e-008,2.059588e-002

3.772167968750013e-008,3.544763e-002

3.791699218750013e-008,3.917497e-002

3.801464843750013e-008,4.069513e-002

3.811230468750014e-008,4.192434e-002

3.820996093750014e-008,4.286669e-002

3.840527343750014e-008,4.410225e-002

3.996777343750018e-008,4.972947e-002

4.270214843750025e-008,5.844808e-002

4.592480468750033e-008,6.740986e-002

4.973339843750042e-008,7.647657e-002

5.354199218750051e-008,8.414050e-002

5.383496093750052e-008,8.415678e-002

5.403027343750052e-008,8.321446e-002

5.422558593750053e-008,8.108216e-002

5.451855468750054e-008,7.623432e-002

5.529980468750055e-008,6.108393e-002

5.578808593750057e-008,5.141132e-002

5.598339843750057e-008,4.830755e-002

5.608105468750057e-008,4.714765e-002

5.617871093750058e-008,4.627613e-002

5.637402343750058e-008,4.525132e-002

5.735058593750060e-008,4.317507e-002

6.037792968750068e-008,3.786746e-002

6.360058593750076e-008,3.306922e-002

6.692089843750084e-008,2.886733e-002

7.043652343750092e-008,2.508506e-002

7.404980468750101e-008,2.177872e-002

7.785839843750110e-008,1.881353e-002

8.176464843750120e-008,1.622604e-002

8.508496093750128e-008,1.432866e-002

8.918652343750138e-008,1.229250e-002

9.348339843750148e-008,1.047233e-002

9.807324218750159e-008,8.815818e-003

9.990234375000001e-008,8.229125e-003

1.000000000000000e-007,8.198808e-003

