time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.270214843750025e-008,1.057168e-010

4.338574218750027e-008,1.185189e-005

4.348339843750027e-008,3.406893e-005

4.358105468750027e-008,8.681231e-005

4.367871093750027e-008,1.975747e-004

4.377636718750027e-008,4.045096e-004

4.387402343750028e-008,7.503610e-004

4.397167968750028e-008,1.270581e-003

4.406933593750028e-008,1.980189e-003

4.416699218750028e-008,2.866952e-003

4.426464843750029e-008,3.895983e-003

4.436230468750029e-008,5.023391e-003

4.455761718750029e-008,7.431779e-003

4.494824218750030e-008,1.248321e-002

4.563183593750032e-008,2.168457e-002

4.582714843750032e-008,2.403253e-002

4.592480468750033e-008,2.500616e-002

4.602246093750033e-008,2.580731e-002

4.621777343750033e-008,2.691414e-002

4.660839843750034e-008,2.812871e-002

4.944042968750041e-008,3.517975e-002

5.285839843750050e-008,4.285144e-002

5.578808593750057e-008,4.878761e-002

6.018261718750067e-008,5.673171e-002

6.164746093750071e-008,5.898165e-002

6.194042968750072e-008,5.853698e-002

6.213574218750072e-008,5.736720e-002

6.242871093750073e-008,5.457217e-002

6.330761718750075e-008,4.445382e-002

6.369824218750076e-008,3.983864e-002

6.389355468750076e-008,3.795086e-002

6.408886718750077e-008,3.670306e-002

6.428417968750077e-008,3.606822e-002

6.643261718750083e-008,3.360632e-002

7.072949218750093e-008,2.943307e-002

7.531933593750104e-008,2.565039e-002

8.010449218750116e-008,2.230050e-002

8.508496093750128e-008,1.934234e-002

9.026074218750140e-008,1.673086e-002

9.563183593750154e-008,1.443097e-002

9.990234375000001e-008,1.284584e-002

1.000000000000000e-007,1.281166e-002

