time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.674511718750010e-008,9.950403e-006

3.684277343750011e-008,7.750888e-005

3.694042968750011e-008,3.413480e-004

3.703808593750011e-008,9.867782e-004

3.713574218750011e-008,2.084609e-003

3.723339843750012e-008,3.529580e-003

3.733105468750012e-008,5.163509e-003

3.752636718750012e-008,8.632641e-003

3.791699218750013e-008,1.583135e-002

3.840527343750014e-008,2.521091e-002

3.889355468750016e-008,3.486503e-002

3.899121093750016e-008,3.644439e-002

3.908886718750016e-008,3.757583e-002

3.918652343750016e-008,3.829785e-002

3.967480468750018e-008,4.017586e-002

4.221386718750024e-008,4.839415e-002

4.514355468750031e-008,5.679895e-002

4.865917968750039e-008,6.559384e-002

5.276074218750049e-008,7.437377e-002

5.481152343750054e-008,7.823201e-002

5.500683593750055e-008,7.792463e-002

5.510449218750055e-008,7.713157e-002

5.539746093750056e-008,7.296500e-002

5.578808593750057e-008,6.657300e-002

5.656933593750059e-008,5.288534e-002

5.686230468750059e-008,4.751974e-002

5.695996093750060e-008,4.597485e-002

5.705761718750060e-008,4.486240e-002

5.715527343750060e-008,4.420523e-002

5.754589843750061e-008,4.324719e-002

6.067089843750069e-008,3.801772e-002

6.399121093750077e-008,3.329865e-002

6.750683593750085e-008,2.905401e-002

7.112011718750094e-008,2.534148e-002

7.492871093750103e-008,2.201086e-002

7.893261718750113e-008,1.903376e-002

8.303417968750123e-008,1.643949e-002

8.508496093750128e-008,1.528886e-002

8.947949218750139e-008,1.309923e-002

9.397167968750149e-008,1.119432e-002

9.875683593750161e-008,9.464146e-003

9.990234375000001e-008,9.091837e-003

1.000000000000000e-007,9.060223e-003

