time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.115219569050566e-010,0.000000e+000

5.667454651964563e-010,0.000000e+000

8.085361572619923e-010,0.000000e+000

1.063759665553391e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.587639498362053e-009,0.000000e+000

1.856295822879315e-009,0.000000e+000

2.154477386597428e-009,0.000000e+000

3.000744808826817e-009,8.327430e-007

3.779848149926887e-009,3.162995e-005

4.303727982735541e-009,1.184514e-004

4.733578101963154e-009,2.640902e-004

5.123129772513178e-009,4.739925e-004

5.539547075514928e-009,7.939001e-004

5.955964378516678e-009,1.208557e-003

6.426112946421879e-009,1.785500e-003

7.151485022618476e-009,2.895535e-003

7.809693017685758e-009,4.026602e-003

7.836558650137484e-009,4.105185e-003

7.863424282589210e-009,4.258019e-003

7.930588363718524e-009,4.382831e-003

7.970886812396113e-009,4.520073e-003

8.024618077299565e-009,4.601062e-003

8.078349342203016e-009,4.733946e-003

9.179840272723774e-009,6.839924e-003

9.193273088949637e-009,6.923691e-003

9.220138721401363e-009,7.173281e-003

9.287302802530678e-009,7.454642e-003

9.314168434982404e-009,7.608316e-003

9.381332516111718e-009,7.770419e-003

9.435063781015170e-009,7.916423e-003

1.054998752776179e-008,1.003983e-002

1.059028597643938e-008,1.022454e-002

1.069774850624628e-008,1.052743e-002

1.118132989037735e-008,1.142798e-002

1.183953788544463e-008,1.257039e-002

1.189326915034808e-008,1.266255e-002

1.193356759902567e-008,1.297928e-002

1.200073168015498e-008,1.320494e-002

1.204103012883257e-008,1.336592e-002

1.226938800467224e-008,1.378951e-002

1.324998358916023e-008,1.525490e-002

1.329028203783782e-008,1.560676e-002

1.335744611896714e-008,1.577251e-002

1.339774456764473e-008,1.593538e-002

1.378729623819475e-008,1.649836e-002

1.460669802797239e-008,1.752730e-002

1.462013084419825e-008,1.774751e-002

1.463356366042411e-008,1.816027e-002

