time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.404980468749999e-008,5.920621e-006

2.414746093749999e-008,2.037212e-005

2.424511718749999e-008,5.529406e-005

2.434277343749999e-008,1.248725e-004

2.444042968749999e-008,2.431409e-004

2.453808593749999e-008,4.191486e-004

2.463574218749998e-008,6.525162e-004

2.473339843749998e-008,9.340144e-004

2.492871093749998e-008,1.595389e-003

2.522167968749998e-008,2.729206e-003

2.551464843749998e-008,3.980955e-003

2.580761718749997e-008,5.344566e-003

2.629589843749997e-008,7.772844e-003

2.649121093749997e-008,8.618773e-003

2.668652343749997e-008,9.295704e-003

2.717480468749996e-008,1.062079e-002

2.981152343749994e-008,1.721310e-002

3.186230468749999e-008,2.206848e-002

3.381542968750003e-008,2.644506e-002

3.694042968750011e-008,3.292814e-002

4.045605468750019e-008,3.947134e-002

4.231152343750024e-008,4.251075e-002

4.270214843750025e-008,4.240841e-002

4.338574218750027e-008,4.093201e-002

4.445996093750029e-008,3.752748e-002

4.494824218750030e-008,3.672322e-002

4.992871093750042e-008,3.136476e-002

5.500683593750055e-008,2.634231e-002

5.578808593750057e-008,2.562780e-002

6.028027343750068e-008,2.184138e-002

6.457714843750078e-008,1.872138e-002

6.906933593750089e-008,1.591779e-002

7.336621093750099e-008,1.363245e-002

7.815136718750111e-008,1.144560e-002

8.225292968750121e-008,9.848530e-003

8.508496093750128e-008,8.886462e-003

8.967480468750139e-008,7.523929e-003

9.445996093750151e-008,6.332546e-003

9.934277343750163e-008,5.302759e-003

9.990234375000001e-008,5.195689e-003

1.000000000000000e-007,5.177617e-003

