time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.947949218750017e-008,5.761802e-007

3.957714843750017e-008,8.713491e-006

3.967480468750018e-008,7.236430e-005

3.977246093750018e-008,3.884707e-004

3.987011718750018e-008,1.492787e-003

3.996777343750018e-008,4.395271e-003

4.006542968750018e-008,1.043138e-002

4.016308593750019e-008,2.078747e-002

4.026074218750019e-008,3.598465e-002

4.035839843750019e-008,5.567756e-002

4.045605468750019e-008,7.887188e-002

4.055371093750020e-008,1.043679e-001

4.074902343750020e-008,1.585221e-001

4.182324218750023e-008,4.622726e-001

4.192089843750023e-008,4.879245e-001

4.201855468750023e-008,5.110738e-001

4.211621093750023e-008,5.304478e-001

4.221386718750024e-008,5.451812e-001

4.231152343750024e-008,5.551909e-001

4.240917968750024e-008,5.611846e-001

4.260449218750025e-008,5.657177e-001

4.738964843750036e-008,5.588786e-001

5.383496093750052e-008,5.484294e-001

5.578808593750057e-008,5.453539e-001

5.715527343750060e-008,5.432438e-001

5.783886718750062e-008,5.408724e-001

5.803417968750062e-008,5.331686e-001

5.813183593750062e-008,5.240328e-001

5.822949218750063e-008,5.102358e-001

5.832714843750063e-008,4.918547e-001

5.842480468750063e-008,4.696745e-001

5.862011718750064e-008,4.183411e-001

5.969433593750066e-008,1.128192e-001

5.979199218750066e-008,8.549166e-002

5.988964843750067e-008,5.920235e-002

5.998730468750067e-008,3.502981e-002

6.008496093750067e-008,1.425192e-002

6.018261718750067e-008,-2.122804e-003

6.028027343750068e-008,-1.378200e-002

6.037792968750068e-008,-2.120706e-002

6.047558593750068e-008,-2.540715e-002

6.057324218750068e-008,-2.750515e-002

6.067089843750069e-008,-2.842315e-002

6.076855468750069e-008,-2.876874e-002

6.115917968750070e-008,-2.886094e-002

7.082714843750093e-008,-2.686686e-002

8.254589843750122e-008,-2.469891e-002

8.508496093750128e-008,-2.426284e-002

9.990234375000001e-008,-2.192353e-002

1.000000000000000e-007,-2.190893e-002

